bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S64,1,476.52,476.52,1,0,0,0,476.52,476.52,0,0,1,0,0.0,0
P892,S64,1,476.89,0.37000000000000455,1,0,0,0,476.89,476.89,1,0,2,0,0.37000000000000455,0
P892,S64,1,477.23,0.34000000000003183,1,0,0,0,477.23,477.23,2,0,3,0,0.7100000000000364,0
P892,S64,1,481.52,4.289999999999964,1,0,0,0,481.52,481.52,3,0,4,0,5.0,0
P892,S64,1,485.3,3.7800000000000296,1,0,0,0,485.3,485.3,4,0,5,0,8.78000000000003,0
P892,S64,1,487.71,2.409999999999968,1,0,0,0,487.71,487.71,5,0,6,0,11.189999999999998,0
P892,S64,1,488.78,1.0699999999999932,1,0,0,0,488.78,488.78,6,0,7,0,12.259999999999991,0
P892,S64,1,490.02,1.240000000000009,1,0,0,0,490.02,490.02,7,0,8,0,13.5,0
P892,S64,1,490.33,0.3100000000000023,1,0,0,0,490.33,490.33,8,0,9,0,13.810000000000002,0
P892,S64,1,491.92,1.5900000000000318,1,0,0,0,491.92,491.92,9,0,10,0,15.400000000000034,0
P892,S64,1,492.25,0.3299999999999841,1,0,0,0,492.25,492.25,10,0,11,0,15.730000000000018,0
P892,S64,1,493.77,1.5199999999999818,1,0,0,0,493.77,493.77,11,0,12,0,17.25,0
P892,S64,1,494.1,0.3300000000000409,1,0,0,0,494.1,494.1,12,0,13,0,17.58000000000004,0
P892,S64,1,496.03,1.92999999999995,1,0,0,0,496.03,496.03,13,0,14,0,19.50999999999999,0
P892,S64,1,496.39,0.36000000000001364,1,0,0,0,496.39,496.39,14,0,15,0,19.870000000000005,0
P892,S64,1,497.98,1.5900000000000318,1,0,0,0,497.98,497.98,15,0,16,0,21.460000000000036,0
P892,S64,1,498.14,0.15999999999996817,1,0,0,0,498.14,498.14,16,0,17,0,21.620000000000005,0
P892,S64,1,499.73,1.5900000000000318,1,0,0,0,499.73,499.73,17,0,18,0,23.210000000000036,0
P892,S64,1,501.56,1.829999999999984,1,0,0,0,501.56,501.56,18,0,19,0,25.04000000000002,0
P892,S64,1,509.25,7.689999999999998,1,0,0,0,509.25,509.25,19,0,20,0,32.73000000000002,0
P892,S64,1,509.59,0.339999999999975,1,0,0,0,509.59,509.59,20,0,21,0,33.06999999999999,0
P892,S64,1,510.36,0.7700000000000387,1,0,0,0,510.36,510.36,21,0,22,0,33.84000000000003,0
P892,S64,1,512.19,1.830000000000041,1,0,0,0,512.19,512.19,22,0,23,0,35.67000000000007,0
P892,S64,1,514.13,1.9399999999999409,1,0,0,0,514.13,514.13,23,0,24,0,37.610000000000014,0
P892,S64,1,514.48,0.35000000000002274,1,0,0,0,514.48,514.48,24,0,25,0,37.960000000000036,0
P892,S64,1,516.95,2.4700000000000273,1,0,0,0,516.95,516.95,25,0,26,0,40.430000000000064,0
P892,S64,1,517.29,0.33999999999991815,1,0,0,0,517.29,517.29,26,0,27,0,40.76999999999998,0
P892,S64,1,518.55,1.259999999999991,1,0,0,0,518.55,518.55,27,0,28,0,42.02999999999997,0
P892,S64,1,524.02,5.470000000000027,1,0,0,0,524.02,524.02,28,0,29,0,47.5,0
P892,S64,1,524.02,0.0,1,0,1,0,0.0,524.02,29,0,0,0,0.0,0
P892,S64,1,528.18,4.159999999999968,1,0,0,0,4.159999999999968,528.18,0,0,1,0,0.0,0
P892,S64,1,528.51,0.3300000000000409,1,0,0,0,4.490000000000009,528.51,1,0,2,0,0.3300000000000409,0
P892,S64,1,530.77,2.259999999999991,1,0,0,0,6.75,530.77,2,0,3,0,2.590000000000032,0
P892,S64,1,532.33,1.5600000000000591,1,0,0,0,8.31000000000006,532.33,3,0,4,0,4.150000000000091,0
P892,S64,1,533.59,1.259999999999991,1,0,0,0,9.57000000000005,533.59,4,0,5,0,5.410000000000082,0
P892,S64,1,535.0,1.4099999999999682,1,0,0,0,10.980000000000018,535.0,5,0,6,0,6.82000000000005,0
P892,S64,1,535.34,0.34000000000003183,1,0,0,0,11.32000000000005,535.34,6,0,7,0,7.160000000000082,0
P892,S64,1,535.69,0.35000000000002274,1,0,0,0,11.670000000000073,535.69,7,0,8,0,7.510000000000105,0
P892,S64,1,537.28,1.5899999999999181,1,0,0,0,13.259999999999991,537.28,8,0,9,0,9.100000000000023,0
P892,S64,1,537.62,0.34000000000003183,1,0,0,0,13.600000000000023,537.62,9,0,10,0,9.440000000000055,0
P892,S64,1,538.86,1.240000000000009,1,0,0,0,14.840000000000032,538.86,10,0,11,0,10.680000000000064,0
P892,S64,1,539.32,0.4600000000000364,1,0,0,0,15.300000000000068,539.32,11,0,12,0,11.1400000000001,0
P892,S64,1,539.72,0.39999999999997726,1,0,0,0,15.700000000000045,539.72,12,0,13,0,11.540000000000077,0
P892,S64,1,540.06,0.33999999999991815,1,0,0,0,16.039999999999964,540.06,13,0,14,0,11.879999999999995,0
P892,S64,1,540.84,0.7800000000000864,1,0,0,0,16.82000000000005,540.84,14,0,15,0,12.660000000000082,0
P892,S64,1,542.28,1.4399999999999409,1,0,0,0,18.25999999999999,542.28,15,0,16,0,14.100000000000023,0
P892,S64,1,542.68,0.39999999999997726,1,0,0,0,18.659999999999968,542.68,16,0,17,0,14.5,0
P892,S64,1,542.68,0.0,1,0,1,0,0.0,542.68,17,0,0,0,0.0,0
P892,S64,1,546.57,3.8900000000001,1,0,0,0,3.8900000000001,546.57,0,0,1,0,0.0,0
P892,S64,1,546.92,0.34999999999990905,1,0,0,0,4.240000000000009,546.92,1,0,2,0,0.34999999999990905,0
P892,S64,1,548.35,1.4300000000000637,1,0,0,0,5.670000000000073,548.35,2,0,3,0,1.7799999999999727,0
P892,S64,1,550.84,2.490000000000009,1,0,0,0,8.160000000000082,550.84,3,0,4,0,4.269999999999982,0
P892,S64,1,551.24,0.39999999999997726,1,0,0,0,8.56000000000006,551.24,4,0,5,0,4.669999999999959,0
P892,S64,1,552.35,1.1100000000000136,1,0,0,0,9.670000000000073,552.35,5,0,6,0,5.779999999999973,0
P892,S64,1,552.66,0.30999999999994543,1,0,0,0,9.980000000000018,552.66,6,0,7,0,6.089999999999918,0
P892,S64,1,553.0,0.34000000000003183,1,0,0,0,10.32000000000005,553.0,7,0,8,0,6.42999999999995,0
P892,S64,1,553.43,0.42999999999995,1,0,0,0,10.75,553.43,8,0,9,0,6.8599999999999,0
P892,S64,1,555.93,2.5,1,0,0,0,13.25,555.93,9,0,10,0,9.3599999999999,0
P892,S64,1,556.27,0.34000000000003183,1,0,0,0,13.590000000000032,556.27,10,0,11,0,9.699999999999932,0
P892,S64,1,558.11,1.8400000000000318,1,0,0,0,15.430000000000064,558.11,11,0,12,0,11.539999999999964,0
P892,S64,1,558.51,0.39999999999997726,1,0,0,0,15.830000000000041,558.51,12,0,13,0,11.93999999999994,0
P892,S64,1,559.3,0.7899999999999636,1,0,0,0,16.620000000000005,559.3,13,0,14,0,12.729999999999905,0
P892,S64,1,561.18,1.8799999999999955,1,0,0,0,18.5,561.18,14,0,15,0,14.6099999999999,0
P892,S64,1,561.59,0.41000000000008185,1,0,0,0,18.910000000000082,561.59,15,0,16,0,15.019999999999982,0
P892,S64,1,561.93,0.33999999999991815,1,0,0,0,19.25,561.93,16,0,17,0,15.3599999999999,0
P892,S64,1,562.34,0.41000000000008185,1,0,0,0,19.660000000000082,562.34,17,0,18,0,15.769999999999982,0
P892,S64,1,563.9,1.5599999999999454,1,0,0,0,21.220000000000027,563.9,18,0,19,0,17.329999999999927,0
P892,S64,1,564.21,0.3100000000000591,1,0,0,0,21.530000000000086,564.21,19,0,20,0,17.639999999999986,0
P892,S64,1,564.5,0.2899999999999636,1,0,0,0,21.82000000000005,564.5,20,0,21,0,17.92999999999995,0
P892,S64,1,566.52,2.019999999999982,1,0,0,0,23.840000000000032,566.52,21,0,22,0,19.949999999999932,0
P892,S64,1,567.19,0.6700000000000728,1,0,0,0,24.510000000000105,567.19,22,0,23,0,20.620000000000005,0
P892,S64,1,567.56,0.36999999999989086,1,0,0,0,24.879999999999995,567.56,23,0,24,0,20.989999999999895,0
P892,S64,1,569.28,1.7200000000000273,1,0,0,0,26.600000000000023,569.28,24,0,25,0,22.709999999999923,0
P892,S64,1,569.6,0.32000000000005,1,0,0,0,26.920000000000073,569.6,25,0,26,0,23.029999999999973,0
P892,S64,1,571.18,1.5799999999999272,1,0,0,0,28.5,571.18,26,0,27,0,24.6099999999999,0
P892,S64,1,571.53,0.35000000000002274,1,0,0,0,28.850000000000023,571.53,27,0,28,0,24.959999999999923,0
P892,S64,1,574.9,3.3700000000000045,1,0,0,0,32.22000000000003,574.9,28,0,29,0,28.329999999999927,0
P892,S64,1,575.22,0.32000000000005,1,0,0,0,32.54000000000008,575.22,29,0,30,0,28.649999999999977,0
P892,S64,1,575.59,0.37000000000000455,1,0,0,0,32.91000000000008,575.59,30,0,31,0,29.019999999999982,0
P892,S64,1,579.86,4.269999999999982,1,0,0,0,37.180000000000064,579.86,31,0,32,0,33.289999999999964,0
P892,S64,1,580.54,0.67999999999995,1,0,0,0,37.860000000000014,580.54,32,0,33,0,33.969999999999914,0
P892,S64,1,584.38,3.840000000000032,1,0,0,0,41.700000000000045,584.38,33,0,34,0,37.809999999999945,0
P892,S64,1,587.25,2.8700000000000045,1,0,0,0,44.57000000000005,587.25,34,0,35,0,40.67999999999995,0
P892,S64,1,587.61,0.36000000000001364,1,0,0,0,44.930000000000064,587.61,35,0,36,0,41.039999999999964,0
P892,S64,1,588.71,1.1000000000000227,1,0,0,0,46.030000000000086,588.71,36,0,37,0,42.139999999999986,0
P892,S64,1,590.04,1.3299999999999272,1,0,0,0,47.360000000000014,590.04,37,0,38,0,43.469999999999914,0
P892,S64,1,590.34,0.3000000000000682,1,0,0,0,47.66000000000008,590.34,38,0,39,0,43.76999999999998,0
P892,S64,1,591.47,1.1299999999999955,1,0,0,0,48.79000000000008,591.47,39,0,40,0,44.89999999999998,0
P892,S64,1,592.9,1.42999999999995,1,0,0,0,50.22000000000003,592.9,40,0,41,0,46.32999999999993,0
P892,S64,1,593.23,0.3300000000000409,1,0,0,0,50.55000000000007,593.23,41,0,42,0,46.65999999999997,0
P892,S64,1,593.57,0.34000000000003183,1,0,0,0,50.8900000000001,593.57,42,0,43,0,47.0,0
P892,S64,1,594.37,0.7999999999999545,1,0,0,0,51.690000000000055,594.37,43,0,44,0,47.799999999999955,0
P892,S64,1,596.21,1.8400000000000318,1,0,0,0,53.530000000000086,596.21,44,0,45,0,49.639999999999986,0
P892,S64,1,596.56,0.34999999999990905,1,0,0,0,53.879999999999995,596.56,45,0,46,0,49.989999999999895,0
P892,S64,1,596.95,0.39000000000010004,1,0,0,0,54.270000000000095,596.95,46,0,47,0,50.379999999999995,0
