bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S83,5,872.25,872.25,1,0,0,0,872.25,872.25,0,0,1,0,0.0,0.0
P892,S83,5,873.04,0.7899999999999636,1,0,0,0,873.04,873.04,1,0,2,0,0.7899999999999636,0.0
P892,S83,5,874.67,1.6299999999999955,1,0,0,0,874.67,874.67,2,0,3,0,2.419999999999959,0.0
P892,S83,5,875.92,1.25,1,0,0,0,875.92,875.92,3,0,4,0,3.669999999999959,0.0
P892,S83,5,876.29,0.37000000000000455,1,0,0,0,876.29,876.29,4,0,5,0,4.039999999999964,0.0
P892,S83,5,876.63,0.34000000000003183,1,0,0,0,876.63,876.63,5,0,6,0,4.3799999999999955,0.0
P892,S83,5,877.64,1.009999999999991,1,0,0,0,877.64,877.64,6,0,7,0,5.389999999999986,0.0
P892,S83,5,879.47,1.830000000000041,1,0,0,0,879.47,879.47,7,0,8,0,7.220000000000027,0.0
P892,S83,5,879.82,0.35000000000002274,1,0,0,0,879.82,879.82,8,0,9,0,7.57000000000005,0.0
P892,S83,5,882.27,2.449999999999932,0,1,0,0,882.27,882.27,0,0,9,1,0.0,0.0
P892,S83,5,886.02,3.75,1,0,0,0,886.02,886.02,0,0,10,1,0.0,0.0
P892,S83,5,886.83,0.8100000000000591,1,0,0,0,886.83,886.83,1,0,11,1,0.8100000000000591,0.0
P892,S83,5,887.42,0.5899999999999181,1,0,0,0,887.42,887.42,2,0,12,1,1.3999999999999773,0.0
P892,S83,5,888.27,0.8500000000000227,1,0,0,0,888.27,888.27,3,0,13,1,2.25,0.0
P892,S83,5,888.73,0.4600000000000364,1,0,0,0,888.73,888.73,4,0,14,1,2.7100000000000364,0.0
P892,S83,5,892.54,3.8099999999999454,0,1,0,0,892.54,892.54,0,0,14,2,0.0,0.0
P892,S83,5,895.41,2.8700000000000045,1,0,0,0,895.41,895.41,0,0,15,2,0.0,0.0
P892,S83,5,895.78,0.37000000000000455,1,0,0,0,895.78,895.78,1,0,16,2,0.37000000000000455,0.0
P892,S83,5,896.26,0.4800000000000182,1,0,0,0,896.26,896.26,2,0,17,2,0.8500000000000227,0.0
P892,S83,5,900.64,4.3799999999999955,0,1,0,0,900.64,900.64,0,0,17,3,0.0,0.0
P892,S83,5,902.71,2.07000000000005,1,0,0,0,902.71,902.71,0,0,18,3,0.0,0.0
P892,S83,5,903.62,0.9099999999999682,1,0,0,0,903.62,903.62,1,0,19,3,0.9099999999999682,0.0
