bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S82,3,4.27,4.27,1,0,0,0,4.27,4.27,0,0,1,0,0.0,0.0
P450,S82,3,5.16,0.8900000000000006,1,0,0,0,5.16,5.16,1,0,2,0,0.8900000000000006,0.0
P450,S82,3,7.28,2.12,1,0,0,0,7.28,7.28,2,0,3,0,3.0100000000000007,0.0
P450,S82,3,8.99,1.71,1,0,0,0,8.99,8.99,3,0,4,0,4.720000000000001,0.0
P450,S82,3,8.99,0.0,1,0,1,0,0.0,8.99,4,0,0,0,0.0,0.0
P450,S82,3,14.07,5.08,1,0,0,0,5.08,14.07,0,0,1,0,0.0,0.0
P450,S82,3,14.07,0.0,1,0,1,0,0.0,14.07,1,0,0,0,0.0,0.0
P450,S82,3,18.52,4.449999999999999,1,0,0,0,4.449999999999999,18.52,0,0,1,0,0.0,0.0
P450,S82,3,21.73,3.210000000000001,1,0,0,0,7.66,21.73,1,0,2,0,3.210000000000001,0.0
P450,S82,3,23.58,1.8499999999999979,1,0,0,0,9.509999999999998,23.58,2,0,3,0,5.059999999999999,0.0
P450,S82,3,24.84,1.2600000000000016,1,0,0,0,10.77,24.84,3,0,4,0,6.32,0.0
P450,S82,3,24.97,0.129999999999999,1,0,0,0,10.899999999999999,24.97,4,0,5,0,6.449999999999999,0.0
P450,S82,3,26.65,1.6799999999999997,1,0,0,0,12.579999999999998,26.65,5,0,6,0,8.129999999999999,0.0
P450,S82,3,27.32,0.6700000000000017,1,0,0,0,13.25,27.32,6,0,7,0,8.8,0.0
P450,S82,3,28.3,0.9800000000000004,1,0,0,0,14.23,28.3,7,0,8,0,9.780000000000001,0.0
P450,S82,3,28.99,0.6899999999999977,1,0,0,0,14.919999999999998,28.99,8,0,9,0,10.469999999999999,0.0
P450,S82,3,29.2,0.21000000000000085,1,0,0,0,15.129999999999999,29.2,9,0,10,0,10.68,0.0
P450,S82,3,30.17,0.9700000000000024,1,0,0,0,16.1,30.17,10,0,11,0,11.650000000000002,0.0
P450,S82,3,31.1,0.9299999999999997,1,0,0,0,17.03,31.1,11,0,12,0,12.580000000000002,0.0
P450,S82,3,31.7,0.5999999999999979,1,0,0,0,17.63,31.7,12,0,13,0,13.18,0.0
P450,S82,3,32.04,0.33999999999999986,1,0,0,0,17.97,32.04,13,0,14,0,13.52,0.0
P450,S82,3,32.48,0.4399999999999977,1,0,0,0,18.409999999999997,32.48,14,0,15,0,13.959999999999997,0.0
P450,S82,3,33.45,0.970000000000006,1,0,0,0,19.380000000000003,33.45,15,0,16,0,14.930000000000003,0.0
P450,S82,3,34.93,1.4799999999999969,1,0,0,0,20.86,34.93,16,0,17,0,16.41,0.0
P450,S82,3,36.38,1.4500000000000028,1,0,0,0,22.310000000000002,36.38,17,0,18,0,17.860000000000003,0.0
P450,S82,3,36.71,0.3299999999999983,1,0,0,0,22.64,36.71,18,0,19,0,18.19,0.0
P450,S82,3,36.71,0.0,1,0,1,0,0.0,36.71,19,0,0,0,0.0,0.0
P450,S82,3,41.29,4.579999999999998,1,0,0,0,4.579999999999998,41.29,0,0,1,0,0.0,0.0
P450,S82,3,44.3,3.009999999999998,1,0,0,0,7.589999999999996,44.3,1,0,2,0,3.009999999999998,0.0
P450,S82,3,44.3,0.0,1,0,1,0,0.0,44.3,2,0,0,0,0.0,0.0
P450,S82,3,50.28,5.980000000000004,1,0,0,0,5.980000000000004,50.28,0,0,1,0,0.0,0.0
P450,S82,3,50.8,0.519999999999996,1,0,0,0,6.5,50.8,1,0,2,0,0.519999999999996,0.0
P450,S82,3,51.94,1.1400000000000006,1,0,0,0,7.640000000000001,51.94,2,0,3,0,1.6599999999999966,0.0
P450,S82,3,51.94,0.0,1,0,1,0,0.0,51.94,3,0,0,0,0.0,0.0
P450,S82,3,56.61,4.670000000000002,1,0,0,0,4.670000000000002,56.61,0,0,1,0,0.0,0.0
P450,S82,3,56.98,0.36999999999999744,1,0,0,0,5.039999999999999,56.98,1,0,2,0,0.36999999999999744,0.0
P450,S82,3,60.76,3.780000000000001,1,0,0,0,8.82,60.76,2,0,3,0,4.149999999999999,0.0
P450,S82,3,62.53,1.7700000000000031,1,0,0,0,10.590000000000003,62.53,3,0,4,0,5.920000000000002,0.0
P450,S82,3,62.53,0.0,1,0,1,0,0.0,62.53,4,0,0,0,0.0,0.0
P450,S82,3,67.06,4.530000000000001,1,0,0,0,4.530000000000001,67.06,0,0,1,0,0.0,0.0
P450,S82,3,68.33,1.269999999999996,1,0,0,0,5.799999999999997,68.33,1,0,2,0,1.269999999999996,0.0
P450,S82,3,71.31,2.980000000000004,1,0,0,0,8.780000000000001,71.31,2,0,3,0,4.25,0.0
P450,S82,3,72.67,1.3599999999999994,1,0,0,0,10.14,72.67,3,0,4,0,5.609999999999999,0.0
P450,S82,3,73.48,0.8100000000000023,1,0,0,0,10.950000000000003,73.48,4,0,5,0,6.420000000000002,0.0
P450,S82,3,74.95,1.4699999999999989,1,0,0,0,12.420000000000002,74.95,5,0,6,0,7.890000000000001,0.0
P450,S82,3,75.31,0.35999999999999943,1,0,0,0,12.780000000000001,75.31,6,0,7,0,8.25,0.0
P450,S82,3,75.31,0.0,1,0,1,0,0.0,75.31,7,0,0,0,0.0,0.0
P450,S82,3,79.61,4.299999999999997,1,0,0,0,4.299999999999997,79.61,0,0,1,0,0.0,0.0
P450,S82,3,79.99,0.37999999999999545,1,0,0,0,4.679999999999993,79.99,1,0,2,0,0.37999999999999545,0.0
P450,S82,3,80.39,0.4000000000000057,1,0,0,0,5.079999999999998,80.39,2,0,3,0,0.7800000000000011,0.0
P450,S82,3,83.49,3.0999999999999943,1,0,0,0,8.179999999999993,83.49,3,0,4,0,3.8799999999999955,0.0
P450,S82,3,83.49,0.0,1,0,1,0,0.0,83.49,4,0,0,0,0.0,0.0
P450,S82,3,89.12,5.63000000000001,1,0,0,0,5.63000000000001,89.12,0,0,1,0,0.0,0.0
P450,S82,3,89.92,0.7999999999999972,1,0,0,0,6.430000000000007,89.92,1,0,2,0,0.7999999999999972,0.0
P450,S82,3,90.36,0.4399999999999977,1,0,0,0,6.8700000000000045,90.36,2,0,3,0,1.2399999999999949,0.0
P450,S82,3,91.15,0.7900000000000063,1,0,0,0,7.660000000000011,91.15,3,0,4,0,2.030000000000001,0.0
P450,S82,3,93.86,2.7099999999999937,1,0,0,0,10.370000000000005,93.86,4,0,5,0,4.739999999999995,0.0
P450,S82,3,94.2,0.3400000000000034,1,0,0,0,10.710000000000008,94.2,5,0,6,0,5.079999999999998,0.0
P450,S82,3,94.61,0.4099999999999966,1,0,0,0,11.120000000000005,94.61,6,0,7,0,5.489999999999995,0.0
P450,S82,3,95.84,1.230000000000004,1,0,0,0,12.350000000000009,95.84,7,0,8,0,6.719999999999999,0.0
P450,S82,3,96.54,0.7000000000000028,1,0,0,0,13.050000000000011,96.54,8,0,9,0,7.420000000000002,0.0
P450,S82,3,97.59,1.0499999999999972,1,0,0,0,14.100000000000009,97.59,9,0,10,0,8.469999999999999,0.0
P450,S82,3,97.96,0.36999999999999034,1,0,0,0,14.469999999999999,97.96,10,0,11,0,8.83999999999999,0.0
P450,S82,3,99.33,1.3700000000000045,1,0,0,0,15.840000000000003,99.33,11,0,12,0,10.209999999999994,0.0
P450,S82,3,99.33,0.0,1,0,1,0,0.0,99.33,12,0,0,0,0.0,0.0
P450,S82,3,103.41,4.079999999999998,1,0,0,0,4.079999999999998,103.41,0,0,1,0,0.0,0.0
P450,S82,3,104.1,0.6899999999999977,1,0,0,0,4.769999999999996,104.1,1,0,2,0,0.6899999999999977,0.0
P450,S82,3,105.02,0.9200000000000017,1,0,0,0,5.689999999999998,105.02,2,0,3,0,1.6099999999999994,0.0
P450,S82,3,106.19,1.1700000000000017,1,0,0,0,6.859999999999999,106.19,3,0,4,0,2.780000000000001,0.0
P450,S82,3,107.32,1.1299999999999955,1,0,0,0,7.989999999999995,107.32,4,0,5,0,3.9099999999999966,0.0
P450,S82,3,107.68,0.36000000000001364,1,0,0,0,8.350000000000009,107.68,5,0,6,0,4.27000000000001,0.0
P450,S82,3,108.45,0.769999999999996,1,0,0,0,9.120000000000005,108.45,6,0,7,0,5.040000000000006,0.0
P450,S82,3,108.75,0.29999999999999716,1,0,0,0,9.420000000000002,108.75,7,0,8,0,5.340000000000003,0.0
P450,S82,3,109.62,0.8700000000000045,1,0,0,0,10.290000000000006,109.62,8,0,9,0,6.210000000000008,0.0
P450,S82,3,109.62,0.0,1,0,1,0,0.0,109.62,9,0,0,0,0.0,0.0
P450,S82,3,113.63,4.009999999999991,1,0,0,0,4.009999999999991,113.63,0,0,1,0,0.0,0.0
P450,S82,3,114.37,0.7400000000000091,1,0,0,0,4.75,114.37,1,0,2,0,0.7400000000000091,0.0
P450,S82,3,114.95,0.5799999999999983,1,0,0,0,5.329999999999998,114.95,2,0,3,0,1.3200000000000074,0.0
P450,S82,3,115.95,1.0,1,0,0,0,6.329999999999998,115.95,3,0,4,0,2.3200000000000074,0.0
P450,S82,3,116.77,0.8199999999999932,1,0,0,0,7.1499999999999915,116.77,4,0,5,0,3.1400000000000006,0.0
P450,S82,3,117.52,0.75,1,0,0,0,7.8999999999999915,117.52,5,0,6,0,3.8900000000000006,0.0
P450,S82,3,118.58,1.0600000000000023,1,0,0,0,8.959999999999994,118.58,6,0,7,0,4.950000000000003,0.0
P450,S82,3,118.58,0.0,1,0,1,0,0.0,118.58,7,0,0,0,0.0,0.0
P450,S82,3,122.98,4.400000000000006,1,0,0,0,4.400000000000006,122.98,0,0,1,0,0.0,0.0
P450,S82,3,124.85,1.8699999999999903,1,0,0,0,6.269999999999996,124.85,1,0,2,0,1.8699999999999903,0.0
P450,S82,3,125.56,0.710000000000008,1,0,0,0,6.980000000000004,125.56,2,0,3,0,2.5799999999999983,0.0
P450,S82,3,128.32,2.759999999999991,1,0,0,0,9.739999999999995,128.32,3,0,4,0,5.339999999999989,0.0
P450,S82,3,129.16,0.8400000000000034,1,0,0,0,10.579999999999998,129.16,4,0,5,0,6.179999999999993,0.0
P450,S82,3,129.51,0.3499999999999943,1,0,0,0,10.929999999999993,129.51,5,0,6,0,6.529999999999987,0.0
P450,S82,3,130.02,0.5100000000000193,1,0,0,0,11.440000000000012,130.02,6,0,7,0,7.040000000000006,0.0
P450,S82,3,130.35,0.3299999999999841,1,0,0,0,11.769999999999996,130.35,7,0,8,0,7.36999999999999,0.0
P450,S82,3,131.65,1.3000000000000114,1,0,0,0,13.070000000000007,131.65,8,0,9,0,8.670000000000002,0.0
P450,S82,3,132.33,0.6800000000000068,1,0,0,0,13.750000000000014,132.33,9,0,10,0,9.350000000000009,0.0
P450,S82,3,133.43,1.0999999999999943,1,0,0,0,14.850000000000009,133.43,10,0,11,0,10.450000000000003,0.0
