bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S83,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S83,5,944.71,944.71,0,1,0,0,944.71,944.71,0,0,0,1,0.0,0.0
P696,S83,5,946.74,2.0299999999999727,1,0,0,0,946.74,946.74,0,0,1,1,0.0,0.0
P696,S83,5,948.49,1.75,0,1,0,0,948.49,948.49,0,0,1,2,0.0,0.0
P696,S83,5,948.75,0.2599999999999909,0,1,0,0,948.75,948.75,0,1,1,3,0.0,0.2599999999999909
P696,S83,5,950.59,1.8400000000000318,1,0,0,0,950.59,950.59,0,0,2,3,0.0,0.0
P696,S83,5,952.95,2.3600000000000136,0,1,0,0,952.95,952.95,0,0,2,4,0.0,0.0
P696,S83,5,953.08,0.12999999999999545,0,1,0,0,953.08,953.08,0,1,2,5,0.0,0.12999999999999545
P696,S83,5,954.58,1.5,0,1,0,0,954.58,954.58,0,2,2,6,0.0,1.6299999999999955
P696,S83,5,954.67,0.08999999999991815,0,1,0,0,954.67,954.67,0,3,2,7,0.0,1.7199999999999136
P696,S83,5,956.17,1.5,1,0,0,0,956.17,956.17,0,0,3,7,0.0,0.0
P696,S83,5,956.76,0.5900000000000318,1,0,0,0,956.76,956.76,1,0,4,7,0.5900000000000318,0.0
P696,S83,5,961.78,5.019999999999982,0,1,0,0,961.78,961.78,0,0,4,8,0.0,0.0
P696,S83,5,963.29,1.509999999999991,1,0,0,0,963.29,963.29,0,0,5,8,0.0,0.0
P696,S83,5,964.0,0.7100000000000364,1,0,0,0,964.0,964.0,1,0,6,8,0.7100000000000364,0.0
P696,S83,5,965.75,1.75,0,1,0,0,965.75,965.75,0,0,6,9,0.0,0.0
P696,S83,5,966.59,0.8400000000000318,0,1,0,0,966.59,966.59,0,1,6,10,0.0,0.8400000000000318
P696,S83,5,966.72,0.12999999999999545,0,1,0,0,966.72,966.72,0,2,6,11,0.0,0.9700000000000273
P696,S83,5,968.39,1.669999999999959,1,0,0,0,968.39,968.39,0,0,7,11,0.0,0.0
P696,S83,5,968.52,0.12999999999999545,1,0,0,0,968.52,968.52,1,0,8,11,0.12999999999999545,0.0
P696,S83,5,972.48,3.9600000000000364,0,1,0,0,972.48,972.48,0,0,8,12,0.0,0.0
P696,S83,5,972.93,0.4499999999999318,0,1,0,0,972.93,972.93,0,1,8,13,0.0,0.4499999999999318
P696,S83,5,973.27,0.34000000000003183,0,1,0,0,973.27,973.27,0,2,8,14,0.0,0.7899999999999636
P696,S83,5,974.56,1.2899999999999636,1,0,0,0,974.56,974.56,0,0,9,14,0.0,0.0
P696,S83,5,975.19,0.6300000000001091,1,0,0,0,975.19,975.19,1,0,10,14,0.6300000000001091,0.0
P696,S83,5,975.75,0.5599999999999454,1,0,0,0,975.75,975.75,2,0,11,14,1.1900000000000546,0.0
P696,S83,5,976.04,0.2899999999999636,1,0,0,0,976.04,976.04,3,0,12,14,1.4800000000000182,0.0
P696,S83,5,978.44,2.400000000000091,0,1,0,0,978.44,978.44,0,0,12,15,0.0,0.0
P696,S83,5,978.86,0.4199999999999591,0,1,0,0,978.86,978.86,0,1,12,16,0.0,0.4199999999999591
P696,S83,5,979.25,0.38999999999998636,0,1,0,0,979.25,979.25,0,2,12,17,0.0,0.8099999999999454
P696,S83,5,979.25,0.0,0,1,0,1,979.25,0.0,0,3,12,0,0.0,0.0
P696,S83,5,983.18,3.92999999999995,0,1,0,0,983.18,3.92999999999995,0,0,12,1,0.0,0.0
P696,S83,5,983.58,0.40000000000009095,0,1,0,0,983.58,4.330000000000041,0,1,12,2,0.0,0.40000000000009095
