bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S68,1,5.87,5.87,1,0,0,0,5.87,5.87,0,0,1,0,0.0,0.0
P502,S68,1,7.77,1.8999999999999995,1,0,0,0,7.77,7.77,1,0,2,0,1.8999999999999995,0.0
P502,S68,1,8.72,0.9500000000000011,1,0,0,0,8.72,8.72,2,0,3,0,2.8500000000000005,0.0
P502,S68,1,10.45,1.7299999999999986,1,0,0,0,10.45,10.45,3,0,4,0,4.579999999999999,0.0
P502,S68,1,10.83,0.3800000000000008,1,0,0,0,10.83,10.83,4,0,5,0,4.96,0.0
P502,S68,1,13.43,2.5999999999999996,1,0,0,0,13.43,13.43,5,0,6,0,7.56,0.0
P502,S68,1,13.43,0.0,1,0,1,0,0.0,13.43,6,0,0,0,0.0,0.0
P502,S68,1,16.91,3.4800000000000004,1,0,0,0,3.4800000000000004,16.91,0,0,1,0,0.0,0.0
P502,S68,1,17.33,0.41999999999999815,1,0,0,0,3.8999999999999986,17.33,1,0,2,0,0.41999999999999815,0.0
P502,S68,1,18.65,1.3200000000000003,1,0,0,0,5.219999999999999,18.65,2,0,3,0,1.7399999999999984,0.0
P502,S68,1,19.42,0.7700000000000031,1,0,0,0,5.990000000000002,19.42,3,0,4,0,2.5100000000000016,0.0
P502,S68,1,20.57,1.1499999999999986,1,0,0,0,7.140000000000001,20.57,4,0,5,0,3.66,0.0
P502,S68,1,21.35,0.7800000000000011,1,0,0,0,7.920000000000002,21.35,5,0,6,0,4.440000000000001,0.0
P502,S68,1,22.17,0.8200000000000003,1,0,0,0,8.740000000000002,22.17,6,0,7,0,5.260000000000002,0.0
P502,S68,1,22.99,0.8199999999999967,1,0,0,0,9.559999999999999,22.99,7,0,8,0,6.079999999999998,0.0
P502,S68,1,23.73,0.740000000000002,1,0,0,0,10.3,23.73,8,0,9,0,6.82,0.0
P502,S68,1,24.41,0.6799999999999997,1,0,0,0,10.98,24.41,9,0,10,0,7.5,0.0
P502,S68,1,26.93,2.5199999999999996,0,1,0,0,13.5,26.93,0,0,10,1,0.0,0.0
P502,S68,1,27.3,0.370000000000001,0,1,0,0,13.870000000000001,27.3,0,1,10,2,0.0,0.370000000000001
P502,S68,1,27.68,0.379999999999999,0,1,0,0,14.25,27.68,0,2,10,3,0.0,0.75
P502,S68,1,29.92,2.240000000000002,1,0,0,0,16.490000000000002,29.92,0,0,11,3,0.0,0.0
P502,S68,1,30.72,0.7999999999999972,1,0,0,0,17.29,30.72,1,0,12,3,0.7999999999999972,0.0
P502,S68,1,31.14,0.4200000000000017,1,0,0,0,17.71,31.14,2,0,13,3,1.2199999999999989,0.0
P502,S68,1,31.14,0.0,1,0,1,0,0.0,31.14,3,0,0,3,0.0,0.0
P502,S68,1,34.63,3.490000000000002,1,0,0,0,3.490000000000002,34.63,0,0,1,3,0.0,0.0
P502,S68,1,35.04,0.4099999999999966,1,0,0,0,3.8999999999999986,35.04,1,0,2,3,0.4099999999999966,0.0
P502,S68,1,35.5,0.46000000000000085,1,0,0,0,4.359999999999999,35.5,2,0,3,3,0.8699999999999974,0.0
P502,S68,1,36.72,1.2199999999999989,1,0,0,0,5.579999999999998,36.72,3,0,4,3,2.0899999999999963,0.0
P502,S68,1,37.06,0.3400000000000034,1,0,0,0,5.920000000000002,37.06,4,0,5,3,2.4299999999999997,0.0
P502,S68,1,37.53,0.46999999999999886,1,0,0,0,6.390000000000001,37.53,5,0,6,3,2.8999999999999986,0.0
P502,S68,1,38.45,0.9200000000000017,1,0,0,0,7.310000000000002,38.45,6,0,7,3,3.8200000000000003,0.0
P502,S68,1,38.89,0.4399999999999977,1,0,0,0,7.75,38.89,7,0,8,3,4.259999999999998,0.0
P502,S68,1,39.32,0.4299999999999997,1,0,0,0,8.18,39.32,8,0,9,3,4.689999999999998,0.0
P502,S68,1,39.72,0.3999999999999986,1,0,0,0,8.579999999999998,39.72,9,0,10,3,5.089999999999996,0.0
P502,S68,1,41.03,1.3100000000000023,1,0,0,0,9.89,41.03,10,0,11,3,6.399999999999999,0.0
P502,S68,1,41.93,0.8999999999999986,1,0,0,0,10.79,41.93,11,0,12,3,7.299999999999997,0.0
P502,S68,1,42.83,0.8999999999999986,1,0,0,0,11.689999999999998,42.83,12,0,13,3,8.199999999999996,0.0
P502,S68,1,43.19,0.35999999999999943,1,0,0,0,12.049999999999997,43.19,13,0,14,3,8.559999999999995,0.0
P502,S68,1,44.48,1.2899999999999991,1,0,0,0,13.339999999999996,44.48,14,0,15,3,9.849999999999994,0.0
P502,S68,1,44.94,0.46000000000000085,1,0,0,0,13.799999999999997,44.94,15,0,16,3,10.309999999999995,0.0
P502,S68,1,46.36,1.4200000000000017,1,0,0,0,15.219999999999999,46.36,16,0,17,3,11.729999999999997,0.0
P502,S68,1,46.71,0.3500000000000014,1,0,0,0,15.57,46.71,17,0,18,3,12.079999999999998,0.0
