bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S65,0,607.77,0.30999999999994543,1,0,0,0,4.149999999999977,607.77,1,0,2,19,0.30999999999994543,0.0
P696,S65,0,609.52,1.75,0,1,0,0,5.899999999999977,609.52,0,0,2,20,0.0,0.0
P696,S65,0,611.08,1.5600000000000591,1,0,0,0,7.460000000000036,611.08,0,0,3,20,0.0,0.0
P696,S65,0,611.08,0.0,1,0,1,0,0.0,611.08,1,0,0,20,0.0,0.0
P696,S65,0,614.76,3.67999999999995,1,0,0,0,3.67999999999995,614.76,0,0,1,20,0.0,0.0
P696,S65,0,616.35,1.5900000000000318,0,1,0,0,5.269999999999982,616.35,0,0,1,21,0.0,0.0
P696,S65,0,617.03,0.67999999999995,0,1,0,0,5.949999999999932,617.03,0,1,1,22,0.0,0.67999999999995
P696,S65,0,618.95,1.9200000000000728,1,0,0,0,7.8700000000000045,618.95,0,0,2,22,0.0,0.0
P696,S65,0,620.28,1.3299999999999272,0,1,0,0,9.199999999999932,620.28,0,0,2,23,0.0,0.0
P696,S65,0,621.35,1.07000000000005,0,1,0,0,10.269999999999982,621.35,0,1,2,24,0.0,1.07000000000005
P696,S65,0,621.44,0.09000000000003183,0,1,0,0,10.360000000000014,621.44,0,2,2,25,0.0,1.1600000000000819
P696,S65,0,621.91,0.4699999999999136,0,1,0,0,10.829999999999927,621.91,0,3,2,26,0.0,1.6299999999999955
P696,S65,0,623.62,1.7100000000000364,1,0,0,0,12.539999999999964,623.62,0,0,3,26,0.0,0.0
P696,S65,0,624.97,1.3500000000000227,0,1,0,0,13.889999999999986,624.97,0,0,3,27,0.0,0.0
P696,S65,0,626.15,1.17999999999995,0,1,0,0,15.069999999999936,626.15,0,1,3,28,0.0,1.17999999999995
P696,S65,0,627.5,1.3500000000000227,0,1,0,0,16.41999999999996,627.5,0,2,3,29,0.0,2.5299999999999727
P696,S65,0,628.06,0.5599999999999454,0,1,0,0,16.979999999999905,628.06,0,3,3,30,0.0,3.089999999999918
P696,S65,0,628.51,0.4500000000000455,0,1,0,0,17.42999999999995,628.51,0,4,3,31,0.0,3.5399999999999636
P696,S65,0,628.88,0.37000000000000455,0,1,0,0,17.799999999999955,628.88,0,5,3,32,0.0,3.909999999999968
P696,S65,0,629.2,0.32000000000005,0,1,0,0,18.120000000000005,629.2,0,6,3,33,0.0,4.230000000000018
P696,S65,0,629.5,0.2999999999999545,0,1,0,0,18.41999999999996,629.5,0,7,3,34,0.0,4.529999999999973
P696,S65,0,629.7,0.20000000000004547,0,1,0,0,18.620000000000005,629.7,0,8,3,35,0.0,4.730000000000018
P696,S65,0,630.03,0.32999999999992724,0,1,0,0,18.949999999999932,630.03,0,9,3,36,0.0,5.059999999999945
P696,S65,0,630.36,0.3300000000000409,0,1,0,0,19.279999999999973,630.36,0,10,3,37,0.0,5.389999999999986
P696,S65,0,631.93,1.5699999999999363,0,1,0,0,20.84999999999991,631.93,0,11,3,38,0.0,6.959999999999923
P696,S65,0,632.94,1.0100000000001046,0,1,0,0,21.860000000000014,632.94,0,12,3,39,0.0,7.970000000000027
P696,S65,0,633.42,0.4799999999999045,0,1,0,0,22.339999999999918,633.42,0,13,3,40,0.0,8.449999999999932
P696,S65,0,635.76,2.340000000000032,0,1,0,0,24.67999999999995,635.76,0,14,3,41,0.0,10.789999999999964
P696,S65,0,636.73,0.9700000000000273,0,1,0,0,25.649999999999977,636.73,0,15,3,42,0.0,11.759999999999991
P696,S65,0,639.2,2.4700000000000273,1,0,0,0,28.120000000000005,639.2,0,0,4,42,0.0,0.0
P696,S65,0,639.2,0.0,1,0,1,0,0.0,639.2,1,0,0,42,0.0,0.0
P696,S65,0,642.91,3.7099999999999227,1,0,0,0,3.7099999999999227,642.91,0,0,1,42,0.0,0.0
P696,S65,0,642.91,0.0,1,0,1,0,0.0,642.91,1,0,0,42,0.0,0.0
P696,S65,0,646.75,3.840000000000032,1,0,0,0,3.840000000000032,646.75,0,0,1,42,0.0,0.0
P696,S65,0,647.13,0.37999999999999545,1,0,0,0,4.220000000000027,647.13,1,0,2,42,0.37999999999999545,0.0
P696,S65,0,647.44,0.3100000000000591,1,0,0,0,4.530000000000086,647.44,2,0,3,42,0.6900000000000546,0.0
P696,S65,0,648.09,0.6499999999999773,1,0,0,0,5.180000000000064,648.09,3,0,4,42,1.3400000000000318,0.0
P696,S65,0,648.54,0.4499999999999318,1,0,0,0,5.6299999999999955,648.54,4,0,5,42,1.7899999999999636,0.0
P696,S65,0,648.71,0.17000000000007276,1,0,0,0,5.800000000000068,648.71,5,0,6,42,1.9600000000000364,0.0
P696,S65,0,649.01,0.2999999999999545,1,0,0,0,6.100000000000023,649.01,6,0,7,42,2.259999999999991,0.0
P696,S65,0,649.44,0.43000000000006366,1,0,0,0,6.530000000000086,649.44,7,0,8,42,2.6900000000000546,0.0
P696,S65,0,650.12,0.67999999999995,1,0,0,0,7.210000000000036,650.12,8,0,9,42,3.3700000000000045,0.0
P696,S65,0,651.81,1.6899999999999409,0,1,0,0,8.899999999999977,651.81,0,0,9,43,0.0,0.0
P696,S65,0,652.33,0.5200000000000955,0,1,0,0,9.420000000000073,652.33,0,1,9,44,0.0,0.5200000000000955
P696,S65,0,653.96,1.6299999999999955,1,0,0,0,11.050000000000068,653.96,0,0,10,44,0.0,0.0
P696,S65,0,653.96,0.0,1,0,1,0,0.0,653.96,1,0,0,44,0.0,0.0
P696,S65,0,657.67,3.7099999999999227,1,0,0,0,3.7099999999999227,657.67,0,0,1,44,0.0,0.0
P696,S65,0,657.67,0.0,1,0,1,0,0.0,657.67,1,0,0,44,0.0,0.0
P696,S65,0,661.6,3.9300000000000637,1,0,0,0,3.9300000000000637,661.6,0,0,1,44,0.0,0.0
P696,S65,0,661.87,0.2699999999999818,1,0,0,0,4.2000000000000455,661.87,1,0,2,44,0.2699999999999818,0.0
P696,S65,0,662.32,0.4500000000000455,1,0,0,0,4.650000000000091,662.32,2,0,3,44,0.7200000000000273,0.0
P696,S65,0,662.6,0.2799999999999727,1,0,0,0,4.930000000000064,662.6,3,0,4,44,1.0,0.0
P696,S65,0,662.91,0.30999999999994543,1,0,0,0,5.240000000000009,662.91,4,0,5,44,1.3099999999999454,0.0
P696,S65,0,663.35,0.44000000000005457,1,0,0,0,5.680000000000064,663.35,5,0,6,44,1.75,0.0
P696,S65,0,664.0,0.6499999999999773,1,0,0,0,6.330000000000041,664.0,6,0,7,44,2.3999999999999773,0.0
P696,S65,0,665.94,1.9400000000000546,1,0,0,0,8.270000000000095,665.94,7,0,8,44,4.340000000000032,0.0
P696,S65,0,666.06,0.11999999999989086,1,0,0,0,8.389999999999986,666.06,8,0,9,44,4.459999999999923,0.0
P696,S65,0,666.4,0.34000000000003183,1,0,0,0,8.730000000000018,666.4,9,0,10,44,4.7999999999999545,0.0
P696,S65,0,666.86,0.4600000000000364,1,0,0,0,9.190000000000055,666.86,10,0,11,44,5.259999999999991,0.0
P696,S65,0,667.7,0.8400000000000318,1,0,0,0,10.030000000000086,667.7,11,0,12,44,6.100000000000023,0.0
P696,S65,0,668.92,1.2199999999999136,1,0,0,0,11.25,668.92,12,0,13,44,7.319999999999936,0.0
P696,S65,0,669.34,0.42000000000007276,1,0,0,0,11.670000000000073,669.34,13,0,14,44,7.740000000000009,0.0
P696,S65,0,669.97,0.6299999999999955,1,0,0,0,12.300000000000068,669.97,14,0,15,44,8.370000000000005,0.0
P696,S65,0,670.69,0.7200000000000273,1,0,0,0,13.020000000000095,670.69,15,0,16,44,9.090000000000032,0.0
P696,S65,0,671.01,0.31999999999993634,1,0,0,0,13.340000000000032,671.01,16,0,17,44,9.409999999999968,0.0
P696,S65,0,672.13,1.1200000000000045,1,0,0,0,14.460000000000036,672.13,17,0,18,44,10.529999999999973,0.0
P696,S65,0,673.23,1.1000000000000227,1,0,0,0,15.56000000000006,673.23,18,0,19,44,11.629999999999995,0.0
P696,S65,0,673.36,0.12999999999999545,1,0,0,0,15.690000000000055,673.36,19,0,20,44,11.759999999999991,0.0
P696,S65,0,673.76,0.39999999999997726,1,0,0,0,16.090000000000032,673.76,20,0,21,44,12.159999999999968,0.0
P696,S65,0,675.32,1.5600000000000591,1,0,0,0,17.65000000000009,675.32,21,0,22,44,13.720000000000027,0.0
P696,S65,0,675.68,0.35999999999989996,1,0,0,0,18.00999999999999,675.68,22,0,23,44,14.079999999999927,0.0
P696,S65,0,677.17,1.490000000000009,0,1,0,0,19.5,677.17,0,0,23,45,0.0,0.0
P696,S65,0,678.59,1.4200000000000728,1,0,0,0,20.920000000000073,678.59,0,0,24,45,0.0,0.0
P696,S65,0,679.2,0.6100000000000136,1,0,0,0,21.530000000000086,679.2,1,0,25,45,0.6100000000000136,0.0
P696,S65,0,681.03,1.8299999999999272,1,0,0,0,23.360000000000014,681.03,2,0,26,45,2.439999999999941,0.0
P696,S65,0,681.34,0.3100000000000591,1,0,0,0,23.670000000000073,681.34,3,0,27,45,2.75,0.0
P696,S65,0,681.72,0.37999999999999545,1,0,0,0,24.050000000000068,681.72,4,0,28,45,3.1299999999999955,0.0
P696,S65,0,681.99,0.2699999999999818,1,0,0,0,24.32000000000005,681.99,5,0,29,45,3.3999999999999773,0.0
P696,S65,0,683.92,1.92999999999995,0,1,0,0,26.25,683.92,0,0,29,46,0.0,0.0
P696,S65,0,685.38,1.4600000000000364,1,0,0,0,27.710000000000036,685.38,0,0,30,46,0.0,0.0
P696,S65,0,685.52,0.13999999999998636,1,0,0,0,27.850000000000023,685.52,1,0,31,46,0.13999999999998636,0.0
P696,S65,0,685.95,0.43000000000006366,1,0,0,0,28.280000000000086,685.95,2,0,32,46,0.57000000000005,0.0
P696,S65,0,687.47,1.5199999999999818,1,0,0,0,29.800000000000068,687.47,3,0,33,46,2.090000000000032,0.0
P696,S65,0,687.91,0.4399999999999409,1,0,0,0,30.24000000000001,687.91,4,0,34,46,2.5299999999999727,0.0
P696,S65,0,689.37,1.4600000000000364,0,1,0,0,31.700000000000045,689.37,0,0,34,47,0.0,0.0
P696,S65,0,689.49,0.12000000000000455,0,1,0,0,31.82000000000005,689.49,0,1,34,48,0.0,0.12000000000000455
P696,S65,0,691.14,1.6499999999999773,1,0,0,0,33.47000000000003,691.14,0,0,35,48,0.0,0.0
P696,S65,0,692.01,0.8700000000000045,1,0,0,0,34.34000000000003,692.01,1,0,36,48,0.8700000000000045,0.0
P696,S65,0,693.65,1.6399999999999864,1,0,0,0,35.98000000000002,693.65,2,0,37,48,2.509999999999991,0.0
P696,S65,0,693.65,0.0,1,0,1,0,0.0,693.65,3,0,0,48,0.0,0.0
P696,S65,0,697.09,3.4400000000000546,1,0,0,0,3.4400000000000546,697.09,0,0,1,48,0.0,0.0
P696,S65,0,697.73,0.6399999999999864,1,0,0,0,4.080000000000041,697.73,1,0,2,48,0.6399999999999864,0.0
P696,S65,0,697.73,0.0,1,0,1,0,0.0,697.73,2,0,0,48,0.0,0.0
P696,S65,0,701.44,3.7100000000000364,1,0,0,0,3.7100000000000364,701.44,0,0,1,48,0.0,0.0
P696,S65,0,701.76,0.31999999999993634,1,0,0,0,4.029999999999973,701.76,1,0,2,48,0.31999999999993634,0.0
P696,S65,0,702.13,0.37000000000000455,1,0,0,0,4.399999999999977,702.13,2,0,3,48,0.6899999999999409,0.0
P696,S65,0,702.78,0.6499999999999773,1,0,0,0,5.0499999999999545,702.78,3,0,4,48,1.3399999999999181,0.0
P696,S65,0,703.46,0.6800000000000637,1,0,0,0,5.730000000000018,703.46,4,0,5,48,2.019999999999982,0.0
P696,S65,0,703.79,0.32999999999992724,1,0,0,0,6.059999999999945,703.79,5,0,6,48,2.349999999999909,0.0
P696,S65,0,704.88,1.0900000000000318,1,0,0,0,7.149999999999977,704.88,6,0,7,48,3.439999999999941,0.0
P696,S65,0,705.21,0.3300000000000409,1,0,0,0,7.480000000000018,705.21,7,0,8,48,3.769999999999982,0.0
P696,S65,0,705.97,0.7599999999999909,1,0,0,0,8.240000000000009,705.97,8,0,9,48,4.529999999999973,0.0
P696,S65,0,706.85,0.8799999999999955,1,0,0,0,9.120000000000005,706.85,9,0,10,48,5.409999999999968,0.0
P696,S65,0,706.85,0.0,1,0,1,0,0.0,706.85,10,0,0,48,0.0,0.0
P696,S65,0,710.58,3.730000000000018,1,0,0,0,3.730000000000018,710.58,0,0,1,48,0.0,0.0
P696,S65,0,711.04,0.4599999999999227,1,0,0,0,4.189999999999941,711.04,1,0,2,48,0.4599999999999227,0.0
P696,S65,0,711.4,0.36000000000001364,1,0,0,0,4.5499999999999545,711.4,2,0,3,48,0.8199999999999363,0.0
P696,S65,0,711.85,0.4500000000000455,1,0,0,0,5.0,711.85,3,0,4,48,1.2699999999999818,0.0
P696,S65,0,712.68,0.8299999999999272,1,0,0,0,5.829999999999927,712.68,4,0,5,48,2.099999999999909,0.0
P696,S65,0,712.68,0.0,1,0,1,0,0.0,712.68,5,0,0,48,0.0,0.0
P696,S65,0,716.53,3.8500000000000227,1,0,0,0,3.8500000000000227,716.53,0,0,1,48,0.0,0.0
P696,S65,0,717.2,0.6700000000000728,1,0,0,0,4.5200000000000955,717.2,1,0,2,48,0.6700000000000728,0.0
P696,S65,0,718.51,1.3099999999999454,1,0,0,0,5.830000000000041,718.51,2,0,3,48,1.9800000000000182,0.0
P696,S65,0,718.9,0.38999999999998636,1,0,0,0,6.220000000000027,718.9,3,0,4,48,2.3700000000000045,0.0
P696,S65,0,719.41,0.5099999999999909,1,0,0,0,6.730000000000018,719.41,4,0,5,48,2.8799999999999955,0.0
P696,S65,0,720.13,0.7200000000000273,1,0,0,0,7.4500000000000455,720.13,5,0,6,48,3.6000000000000227,0.0
P696,S65,0,720.39,0.2599999999999909,1,0,0,0,7.710000000000036,720.39,6,0,7,48,3.8600000000000136,0.0
P696,S65,0,724.03,3.6399999999999864,0,1,0,0,11.350000000000023,724.03,0,0,7,49,0.0,0.0
P696,S65,0,726.15,2.1200000000000045,1,0,0,0,13.470000000000027,726.15,0,0,8,49,0.0,0.0
P696,S65,0,727.48,1.330000000000041,0,1,0,0,14.800000000000068,727.48,0,0,8,50,0.0,0.0
P696,S65,0,728.76,1.2799999999999727,1,0,0,0,16.08000000000004,728.76,0,0,9,50,0.0,0.0
P696,S65,0,729.43,0.6699999999999591,1,0,0,0,16.75,729.43,1,0,10,50,0.6699999999999591,0.0
P696,S65,0,730.77,1.3400000000000318,1,0,0,0,18.090000000000032,730.77,2,0,11,50,2.009999999999991,0.0
P696,S65,0,732.04,1.2699999999999818,1,0,0,0,19.360000000000014,732.04,3,0,12,50,3.2799999999999727,0.0
P696,S65,0,732.53,0.4900000000000091,1,0,0,0,19.850000000000023,732.53,4,0,13,50,3.769999999999982,0.0
P696,S65,0,734.1,1.57000000000005,1,0,0,0,21.420000000000073,734.1,5,0,14,50,5.340000000000032,0.0
P696,S65,0,734.57,0.4700000000000273,1,0,0,0,21.8900000000001,734.57,6,0,15,50,5.810000000000059,0.0
P696,S65,0,734.85,0.2799999999999727,1,0,0,0,22.170000000000073,734.85,7,0,16,50,6.090000000000032,0.0
P696,S65,0,735.11,0.2599999999999909,1,0,0,0,22.430000000000064,735.11,8,0,17,50,6.350000000000023,0.0
P696,S65,0,735.24,0.12999999999999545,1,0,0,0,22.56000000000006,735.24,9,0,18,50,6.480000000000018,0.0
P696,S65,0,737.26,2.019999999999982,1,0,0,0,24.58000000000004,737.26,10,0,19,50,8.5,0.0
P696,S65,0,737.52,0.2599999999999909,1,0,0,0,24.840000000000032,737.52,11,0,20,50,8.759999999999991,0.0
P696,S65,0,738.96,1.4400000000000546,1,0,0,0,26.280000000000086,738.96,12,0,21,50,10.200000000000045,0.0
P696,S65,0,739.25,0.2899999999999636,1,0,0,0,26.57000000000005,739.25,13,0,22,50,10.490000000000009,0.0
P696,S65,0,739.25,0.0,1,0,1,0,0.0,739.25,14,0,0,50,0.0,0.0
P696,S65,0,742.93,3.67999999999995,1,0,0,0,3.67999999999995,742.93,0,0,1,50,0.0,0.0
P696,S65,0,743.52,0.5900000000000318,1,0,0,0,4.269999999999982,743.52,1,0,2,50,0.5900000000000318,0.0
P696,S65,0,743.91,0.38999999999998636,1,0,0,0,4.659999999999968,743.91,2,0,3,50,0.9800000000000182,0.0
P696,S65,0,744.59,0.6800000000000637,1,0,0,0,5.340000000000032,744.59,3,0,4,50,1.6600000000000819,0.0
P696,S65,0,745.78,1.1899999999999409,1,0,0,0,6.529999999999973,745.78,4,0,5,50,2.8500000000000227,0.0
P696,S65,0,746.19,0.41000000000008185,1,0,0,0,6.940000000000055,746.19,5,0,6,50,3.2600000000001046,0.0
P696,S65,0,747.37,1.17999999999995,1,0,0,0,8.120000000000005,747.37,6,0,7,50,4.440000000000055,0.0
P696,S65,0,747.37,0.0,1,0,1,0,0.0,747.37,7,0,0,50,0.0,0.0
P696,S65,0,751.19,3.82000000000005,1,0,0,0,3.82000000000005,751.19,0,0,1,50,0.0,0.0
P696,S65,0,751.91,0.7199999999999136,1,0,0,0,4.539999999999964,751.91,1,0,2,50,0.7199999999999136,0.0
P696,S65,0,752.84,0.9300000000000637,1,0,0,0,5.470000000000027,752.84,2,0,3,50,1.6499999999999773,0.0
P696,S65,0,753.54,0.6999999999999318,1,0,0,0,6.169999999999959,753.54,3,0,4,50,2.349999999999909,0.0
P696,S65,0,754.76,1.2200000000000273,1,0,0,0,7.389999999999986,754.76,4,0,5,50,3.5699999999999363,0.0
P696,S65,0,755.68,0.9199999999999591,1,0,0,0,8.309999999999945,755.68,5,0,6,50,4.489999999999895,0.0
P696,S65,0,756.14,0.4600000000000364,1,0,0,0,8.769999999999982,756.14,6,0,7,50,4.949999999999932,0.0
P696,S65,0,757.41,1.2699999999999818,1,0,0,0,10.039999999999964,757.41,7,0,8,50,6.219999999999914,0.0
P696,S65,0,757.86,0.4500000000000455,1,0,0,0,10.490000000000009,757.86,8,0,9,50,6.669999999999959,0.0
P696,S65,0,758.89,1.0299999999999727,1,0,0,0,11.519999999999982,758.89,9,0,10,50,7.699999999999932,0.0
P696,S65,0,759.86,0.9700000000000273,1,0,0,0,12.490000000000009,759.86,10,0,11,50,8.669999999999959,0.0
P696,S65,0,761.41,1.5499999999999545,1,0,0,0,14.039999999999964,761.41,11,0,12,50,10.219999999999914,0.0
P696,S65,0,761.5,0.09000000000003183,1,0,0,0,14.129999999999995,761.5,12,0,13,50,10.309999999999945,0.0
P696,S65,0,761.92,0.4199999999999591,1,0,0,0,14.549999999999955,761.92,13,0,14,50,10.729999999999905,0.0
P696,S65,0,763.37,1.4500000000000455,1,0,0,0,16.0,763.37,14,0,15,50,12.17999999999995,0.0
P696,S65,0,763.76,0.38999999999998636,1,0,0,0,16.389999999999986,763.76,15,0,16,50,12.569999999999936,0.0
P696,S65,0,764.13,0.37000000000000455,1,0,0,0,16.75999999999999,764.13,16,0,17,50,12.93999999999994,0.0
P696,S65,0,764.13,0.0,1,0,1,0,0.0,764.13,17,0,0,50,0.0,0.0
P696,S65,0,767.88,3.75,1,0,0,0,3.75,767.88,0,0,1,50,0.0,0.0
P696,S65,0,768.25,0.37000000000000455,1,0,0,0,4.1200000000000045,768.25,1,0,2,50,0.37000000000000455,0.0
P696,S65,0,768.93,0.67999999999995,1,0,0,0,4.7999999999999545,768.93,2,0,3,50,1.0499999999999545,0.0
P696,S65,0,770.25,1.32000000000005,0,1,0,0,6.1200000000000045,770.25,0,0,3,51,0.0,0.0
P696,S65,0,771.77,1.5199999999999818,1,0,0,0,7.639999999999986,771.77,0,0,4,51,0.0,0.0
P696,S65,0,771.77,0.0,1,0,1,0,0.0,771.77,1,0,0,51,0.0,0.0
P696,S65,0,776.17,4.399999999999977,1,0,0,0,4.399999999999977,776.17,0,0,1,51,0.0,0.0
P696,S65,0,777.05,0.8799999999999955,1,0,0,0,5.279999999999973,777.05,1,0,2,51,0.8799999999999955,0.0
P696,S65,0,777.05,0.0,1,0,1,0,0.0,777.05,2,0,0,51,0.0,0.0
P696,S65,0,781.89,4.840000000000032,1,0,0,0,4.840000000000032,781.89,0,0,1,51,0.0,0.0
P696,S65,0,781.89,0.0,1,0,1,0,0.0,781.89,1,0,0,51,0.0,0.0
P696,S65,0,786.03,4.139999999999986,1,0,0,0,4.139999999999986,786.03,0,0,1,51,0.0,0.0
P696,S65,0,789.88,3.8500000000000227,0,1,0,0,7.990000000000009,789.88,0,0,1,52,0.0,0.0
P696,S65,0,791.15,1.2699999999999818,1,0,0,0,9.259999999999991,791.15,0,0,2,52,0.0,0.0
P696,S65,0,791.15,0.0,1,0,1,0,0.0,791.15,1,0,0,52,0.0,0.0
P696,S65,0,794.97,3.82000000000005,1,0,0,0,3.82000000000005,794.97,0,0,1,52,0.0,0.0
P696,S65,0,795.35,0.37999999999999545,1,0,0,0,4.2000000000000455,795.35,1,0,2,52,0.37999999999999545,0.0
P696,S65,0,796.46,1.1100000000000136,1,0,0,0,5.310000000000059,796.46,2,0,3,52,1.490000000000009,0.0
P696,S65,0,796.46,0.0,1,0,1,0,0.0,796.46,3,0,0,52,0.0,0.0
P696,S65,0,800.34,3.8799999999999955,1,0,0,0,3.8799999999999955,800.34,0,0,1,52,0.0,0.0
P696,S65,0,800.34,0.0,1,0,1,0,0.0,800.34,1,0,0,52,0.0,0.0
P696,S65,0,804.2,3.8600000000000136,1,0,0,0,3.8600000000000136,804.2,0,0,1,52,0.0,0.0
P696,S65,0,804.66,0.4599999999999227,1,0,0,0,4.319999999999936,804.66,1,0,2,52,0.4599999999999227,0.0
P696,S65,0,805.33,0.6700000000000728,1,0,0,0,4.990000000000009,805.33,2,0,3,52,1.1299999999999955,0.0
P696,S65,0,806.17,0.8399999999999181,1,0,0,0,5.829999999999927,806.17,3,0,4,52,1.9699999999999136,0.0
P696,S65,0,807.51,1.3400000000000318,1,0,0,0,7.169999999999959,807.51,4,0,5,52,3.3099999999999454,0.0
P696,S65,0,808.23,0.7200000000000273,1,0,0,0,7.889999999999986,808.23,5,0,6,52,4.029999999999973,0.0
P696,S65,0,808.58,0.35000000000002274,1,0,0,0,8.240000000000009,808.58,6,0,7,52,4.3799999999999955,0.0
P696,S65,0,809.24,0.6599999999999682,1,0,0,0,8.899999999999977,809.24,7,0,8,52,5.039999999999964,0.0
P696,S65,0,810.03,0.7899999999999636,1,0,0,0,9.68999999999994,810.03,8,0,9,52,5.829999999999927,0.0
P696,S65,0,810.85,0.82000000000005,1,0,0,0,10.509999999999991,810.85,9,0,10,52,6.649999999999977,0.0
P696,S65,0,811.18,0.32999999999992724,1,0,0,0,10.839999999999918,811.18,10,0,11,52,6.9799999999999045,0.0
P696,S65,0,812.8,1.6200000000000045,1,0,0,0,12.459999999999923,812.8,11,0,12,52,8.599999999999909,0.0
P696,S65,0,813.1,0.3000000000000682,1,0,0,0,12.759999999999991,813.1,12,0,13,52,8.899999999999977,0.0
P696,S65,0,815.11,2.009999999999991,1,0,0,0,14.769999999999982,815.11,13,0,14,52,10.909999999999968,0.0
P696,S65,0,815.54,0.42999999999995,1,0,0,0,15.199999999999932,815.54,14,0,15,52,11.339999999999918,0.0
P696,S65,0,816.0,0.4600000000000364,1,0,0,0,15.659999999999968,816.0,15,0,16,52,11.799999999999955,0.0
P696,S65,0,816.13,0.12999999999999545,1,0,0,0,15.789999999999964,816.13,16,0,17,52,11.92999999999995,0.0
P696,S65,0,816.84,0.7100000000000364,1,0,0,0,16.5,816.84,17,0,18,52,12.639999999999986,0.0
P696,S65,0,817.58,0.7400000000000091,1,0,0,0,17.24000000000001,817.58,18,0,19,52,13.379999999999995,0.0
P696,S65,0,818.71,1.1299999999999955,1,0,0,0,18.370000000000005,818.71,19,0,20,52,14.509999999999991,0.0
P696,S65,0,819.02,0.30999999999994543,1,0,0,0,18.67999999999995,819.02,20,0,21,52,14.819999999999936,0.0
