bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S46,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S46,4,5.0,5.0,0,1,0,0,5.0,5.0,0,0,0,1,0.0,0.0
P007,S46,4,23.43,18.43,0,1,0,0,23.43,23.43,0,1,0,2,0.0,18.43
P007,S46,4,36.23,12.799999999999997,1,0,0,0,36.23,36.23,0,0,1,2,0.0,0.0
P007,S46,4,36.23,0.0,1,0,1,0,0.0,36.23,1,0,0,2,0.0,0.0
P007,S46,4,45.46,9.230000000000004,1,0,0,0,9.230000000000004,45.46,0,0,1,2,0.0,0.0
P007,S46,4,58.8,13.339999999999996,1,0,0,0,22.57,58.8,1,0,2,2,13.339999999999996,0.0
P007,S46,4,73.81,15.010000000000005,0,1,0,0,37.580000000000005,73.81,0,0,2,3,0.0,0.0
P007,S46,4,81.06,7.25,1,0,0,0,44.830000000000005,81.06,0,0,3,3,0.0,0.0
P007,S46,4,143.61,62.55000000000001,0,1,0,0,107.38000000000002,143.61,0,0,3,4,0.0,0.0
P007,S46,4,154.68,11.069999999999993,1,0,0,0,118.45000000000002,154.68,0,0,4,4,0.0,0.0
P007,S46,4,154.68,0.0,1,0,1,0,0.0,154.68,1,0,0,4,0.0,0.0
P007,S46,4,168.54,13.859999999999985,1,0,0,0,13.859999999999985,168.54,0,0,1,4,0.0,0.0
P007,S46,4,193.72,25.180000000000007,1,0,0,0,39.03999999999999,193.72,1,0,2,4,25.180000000000007,0.0
P007,S46,4,193.72,0.0,1,0,1,0,0.0,193.72,2,0,0,4,0.0,0.0
P007,S46,4,202.94,9.219999999999999,0,1,0,0,9.219999999999999,202.94,0,0,0,5,0.0,0.0
P007,S46,4,216.34,13.400000000000006,1,0,0,0,22.620000000000005,216.34,0,0,1,5,0.0,0.0
P007,S46,4,216.34,0.0,1,0,1,0,0.0,216.34,1,0,0,5,0.0,0.0
P007,S46,4,278.97,62.630000000000024,0,1,0,0,62.630000000000024,278.97,0,0,0,6,0.0,0.0
P007,S46,4,285.11,6.139999999999986,1,0,0,0,68.77000000000001,285.11,0,0,1,6,0.0,0.0
P007,S46,4,285.11,0.0,1,0,1,0,0.0,285.11,1,0,0,6,0.0,0.0
P007,S46,4,306.58,21.46999999999997,0,1,0,0,21.46999999999997,306.58,0,0,0,7,0.0,0.0
P007,S46,4,313.87,7.2900000000000205,1,0,0,0,28.75999999999999,313.87,0,0,1,7,0.0,0.0
P007,S46,4,313.87,0.0,1,0,1,0,0.0,313.87,1,0,0,7,0.0,0.0
P007,S46,4,325.83,11.95999999999998,1,0,0,0,11.95999999999998,325.83,0,0,1,7,0.0,0.0
P007,S46,4,325.83,0.0,1,0,1,0,0.0,325.83,1,0,0,7,0.0,0.0
P007,S46,4,333.14,7.310000000000002,1,0,0,0,7.310000000000002,333.14,0,0,1,7,0.0,0.0
P007,S46,4,337.43,4.2900000000000205,1,0,0,0,11.600000000000023,337.43,1,0,2,7,4.2900000000000205,0.0
P007,S46,4,353.26,15.829999999999984,1,0,0,0,27.430000000000007,353.26,2,0,3,7,20.120000000000005,0.0
P007,S46,4,364.09,10.829999999999984,1,0,0,0,38.25999999999999,364.09,3,0,4,7,30.94999999999999,0.0
P007,S46,4,365.5,1.410000000000025,1,0,0,0,39.670000000000016,365.5,4,0,5,7,32.360000000000014,0.0
P007,S46,4,372.12,6.6200000000000045,1,0,0,0,46.29000000000002,372.12,5,0,6,7,38.98000000000002,0.0
P007,S46,4,375.73,3.6100000000000136,1,0,0,0,49.900000000000034,375.73,6,0,7,7,42.59000000000003,0.0
P007,S46,4,393.8,18.069999999999993,0,1,0,0,67.97000000000003,393.8,0,0,7,8,0.0,0.0
P007,S46,4,400.15,6.349999999999966,1,0,0,0,74.32,400.15,0,0,8,8,0.0,0.0
