bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S70,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S70,0,896.91,896.91,0,1,0,0,896.91,896.91,0,0,0,1,0.0,0.0
P507,S70,0,897.26,0.35000000000002274,0,1,0,0,897.26,897.26,0,1,0,2,0.0,0.35000000000002274
P507,S70,0,897.58,0.32000000000005,0,1,0,0,897.58,897.58,0,2,0,3,0.0,0.6700000000000728
P507,S70,0,897.94,0.36000000000001364,0,1,0,0,897.94,897.94,0,3,0,4,0.0,1.0300000000000864
P507,S70,0,900.18,2.2399999999998954,1,0,0,0,900.18,900.18,0,0,1,4,0.0,0.0
P507,S70,0,900.46,0.2800000000000864,1,0,0,0,900.46,900.46,1,0,2,4,0.2800000000000864,0.0
P507,S70,0,900.77,0.30999999999994543,1,0,0,0,900.77,900.77,2,0,3,4,0.5900000000000318,0.0
P507,S70,0,901.23,0.4600000000000364,1,0,0,0,901.23,901.23,3,0,4,4,1.0500000000000682,0.0
P507,S70,0,901.55,0.31999999999993634,1,0,0,0,901.55,901.55,4,0,5,4,1.3700000000000045,0.0
P507,S70,0,903.08,1.5300000000000864,0,1,0,0,903.08,903.08,0,0,5,5,0.0,0.0
P507,S70,0,903.88,0.7999999999999545,0,1,0,0,903.88,903.88,0,1,5,6,0.0,0.7999999999999545
P507,S70,0,904.14,0.2599999999999909,0,1,0,0,904.14,904.14,0,2,5,7,0.0,1.0599999999999454
P507,S70,0,904.46,0.32000000000005,0,1,0,0,904.46,904.46,0,3,5,8,0.0,1.3799999999999955
P507,S70,0,905.55,1.0899999999999181,1,0,0,0,905.55,905.55,0,0,6,8,0.0,0.0
P507,S70,0,905.63,0.08000000000004093,1,0,0,0,905.63,905.63,1,0,7,8,0.08000000000004093,0.0
P507,S70,0,906.51,0.8799999999999955,1,0,0,0,906.51,906.51,2,0,8,8,0.9600000000000364,0.0
P507,S70,0,907.13,0.6200000000000045,1,0,0,0,907.13,907.13,3,0,9,8,1.580000000000041,0.0
P507,S70,0,907.92,0.7899999999999636,1,0,0,0,907.92,907.92,4,0,10,8,2.3700000000000045,0.0
P507,S70,0,908.24,0.32000000000005,1,0,0,0,908.24,908.24,5,0,11,8,2.6900000000000546,0.0
P507,S70,0,908.6,0.36000000000001364,1,0,0,0,908.6,908.6,6,0,12,8,3.050000000000068,0.0
P507,S70,0,908.84,0.2400000000000091,1,0,0,0,908.84,908.84,7,0,13,8,3.2900000000000773,0.0
P507,S70,0,910.42,1.5799999999999272,0,1,0,0,910.42,910.42,0,0,13,9,0.0,0.0
P507,S70,0,910.79,0.37000000000000455,0,1,0,0,910.79,910.79,0,1,13,10,0.0,0.37000000000000455
P507,S70,0,912.54,1.75,1,0,0,0,912.54,912.54,0,0,14,10,0.0,0.0
P507,S70,0,912.84,0.3000000000000682,1,0,0,0,912.84,912.84,1,0,15,10,0.3000000000000682,0.0
P507,S70,0,913.19,0.35000000000002274,1,0,0,0,913.19,913.19,2,0,16,10,0.650000000000091,0.0
P507,S70,0,914.58,1.3899999999999864,0,1,0,0,914.58,914.58,0,0,16,11,0.0,0.0
P507,S70,0,915.8,1.2199999999999136,0,1,0,0,915.8,915.8,0,1,16,12,0.0,1.2199999999999136
P507,S70,0,916.62,0.82000000000005,0,1,0,0,916.62,916.62,0,2,16,13,0.0,2.0399999999999636
P507,S70,0,917.2,0.5800000000000409,0,1,0,0,917.2,917.2,0,3,16,14,0.0,2.6200000000000045
P507,S70,0,917.46,0.2599999999999909,0,1,0,0,917.46,917.46,0,4,16,15,0.0,2.8799999999999955
P507,S70,0,918.21,0.75,0,1,0,0,918.21,918.21,0,5,16,16,0.0,3.6299999999999955
P507,S70,0,918.65,0.4399999999999409,0,1,0,0,918.65,918.65,0,6,16,17,0.0,4.069999999999936
P507,S70,0,918.93,0.2799999999999727,0,1,0,0,918.93,918.93,0,7,16,18,0.0,4.349999999999909
P507,S70,0,919.29,0.36000000000001364,0,1,0,0,919.29,919.29,0,8,16,19,0.0,4.709999999999923
P507,S70,0,920.08,0.7900000000000773,0,1,0,0,920.08,920.08,0,9,16,20,0.0,5.5
P507,S70,0,921.57,1.490000000000009,1,0,0,0,921.57,921.57,0,0,17,20,0.0,0.0
P507,S70,0,921.66,0.08999999999991815,1,0,0,0,921.66,921.66,1,0,18,20,0.08999999999991815,0.0
P507,S70,0,922.04,0.37999999999999545,1,0,0,0,922.04,922.04,2,0,19,20,0.4699999999999136,0.0
P507,S70,0,922.32,0.2800000000000864,1,0,0,0,922.32,922.32,3,0,20,20,0.75,0.0
P507,S70,0,922.65,0.32999999999992724,1,0,0,0,922.65,922.65,4,0,21,20,1.0799999999999272,0.0
P507,S70,0,922.96,0.3100000000000591,1,0,0,0,922.96,922.96,5,0,22,20,1.3899999999999864,0.0
P507,S70,0,923.23,0.2699999999999818,1,0,0,0,923.23,923.23,6,0,23,20,1.6599999999999682,0.0
P507,S70,0,924.74,1.509999999999991,0,1,0,0,924.74,924.74,0,0,23,21,0.0,0.0
P507,S70,0,925.48,0.7400000000000091,0,1,0,0,925.48,925.48,0,1,23,22,0.0,0.7400000000000091
P507,S70,0,925.82,0.34000000000003183,0,1,0,0,925.82,925.82,0,2,23,23,0.0,1.080000000000041
P507,S70,0,926.22,0.39999999999997726,0,1,0,0,926.22,926.22,0,3,23,24,0.0,1.4800000000000182
P507,S70,0,927.67,1.4499999999999318,1,0,0,0,927.67,927.67,0,0,24,24,0.0,0.0
P507,S70,0,928.03,0.36000000000001364,1,0,0,0,928.03,928.03,1,0,25,24,0.36000000000001364,0.0
