bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S50,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S50,4,8.71,8.71,1,0,0,0,8.71,8.71,0,0,1,0,0.0,0.0
P183,S50,4,9.68,0.9699999999999989,1,0,0,0,9.68,9.68,1,0,2,0,0.9699999999999989,0.0
P183,S50,4,10.23,0.5500000000000007,1,0,0,0,10.23,10.23,2,0,3,0,1.5199999999999996,0.0
P183,S50,4,14.31,4.08,0,1,0,0,14.31,14.31,0,0,3,1,0.0,0.0
P183,S50,4,15.38,1.0700000000000003,0,1,0,0,15.38,15.38,0,1,3,2,0.0,1.0700000000000003
P183,S50,4,15.48,0.09999999999999964,0,1,0,0,15.48,15.48,0,2,3,3,0.0,1.17
P183,S50,4,16.4,0.9199999999999982,0,1,0,0,16.4,16.4,0,3,3,4,0.0,2.089999999999998
P183,S50,4,18.38,1.9800000000000004,1,0,0,0,18.38,18.38,0,0,4,4,0.0,0.0
P183,S50,4,20.62,2.240000000000002,0,1,0,0,20.62,20.62,0,0,4,5,0.0,0.0
P183,S50,4,22.83,2.2099999999999973,1,0,0,0,22.83,22.83,0,0,5,5,0.0,0.0
P183,S50,4,23.39,0.5600000000000023,1,0,0,0,23.39,23.39,1,0,6,5,0.5600000000000023,0.0
P183,S50,4,25.1,1.7100000000000009,1,0,0,0,25.1,25.1,2,0,7,5,2.270000000000003,0.0
P183,S50,4,25.89,0.7899999999999991,1,0,0,0,25.89,25.89,3,0,8,5,3.0600000000000023,0.0
P183,S50,4,30.04,4.149999999999999,0,1,0,0,30.04,30.04,0,0,8,6,0.0,0.0
P183,S50,4,30.78,0.740000000000002,0,1,0,0,30.78,30.78,0,1,8,7,0.0,0.740000000000002
P183,S50,4,31.15,0.36999999999999744,0,1,0,0,31.15,31.15,0,2,8,8,0.0,1.1099999999999994
P183,S50,4,32.02,0.8700000000000045,0,1,0,0,32.02,32.02,0,3,8,9,0.0,1.980000000000004
P183,S50,4,32.53,0.509999999999998,0,1,0,0,32.53,32.53,0,4,8,10,0.0,2.490000000000002
