bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S112,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S112,5,3.86,3.86,0,1,0,0,3.86,3.86,0,0,0,1,0.0,0.0
P507,S112,5,5.87,2.0100000000000002,0,1,0,0,5.87,5.87,0,1,0,2,0.0,2.0100000000000002
P507,S112,5,7.72,1.8499999999999996,1,0,0,0,7.72,7.72,0,0,1,2,0.0,0.0
P507,S112,5,8.0,0.28000000000000025,1,0,0,0,8.0,8.0,1,0,2,2,0.28000000000000025,0.0
P507,S112,5,10.18,2.1799999999999997,0,1,0,0,10.18,10.18,0,0,2,3,0.0,0.0
P507,S112,5,10.18,0.0,0,1,0,1,10.18,0.0,0,1,2,0,0.0,0.0
P507,S112,5,14.07,3.8900000000000006,0,1,0,0,14.07,3.8900000000000006,0,0,2,1,0.0,0.0
P507,S112,5,14.33,0.2599999999999998,0,1,0,0,14.33,4.15,0,1,2,2,0.0,0.2599999999999998
P507,S112,5,14.62,0.28999999999999915,0,1,0,0,14.62,4.4399999999999995,0,2,2,3,0.0,0.5499999999999989
P507,S112,5,14.93,0.3100000000000005,0,1,0,0,14.93,4.75,0,3,2,4,0.0,0.8599999999999994
P507,S112,5,15.29,0.35999999999999943,0,1,0,0,15.29,5.109999999999999,0,4,2,5,0.0,1.2199999999999989
P507,S112,5,17.16,1.870000000000001,1,0,0,0,17.16,6.98,0,0,3,5,0.0,0.0
P507,S112,5,19.16,2.0,0,1,0,0,19.16,8.98,0,0,3,6,0.0,0.0
P507,S112,5,19.27,0.10999999999999943,0,1,0,0,19.27,9.09,0,1,3,7,0.0,0.10999999999999943
P507,S112,5,19.89,0.620000000000001,0,1,0,0,19.89,9.71,0,2,3,8,0.0,0.7300000000000004
P507,S112,5,21.42,1.5300000000000011,1,0,0,0,21.42,11.240000000000002,0,0,4,8,0.0,0.0
P507,S112,5,22.21,0.7899999999999991,1,0,0,0,22.21,12.030000000000001,1,0,5,8,0.7899999999999991,0.0
P507,S112,5,22.63,0.41999999999999815,1,0,0,0,22.63,12.45,2,0,6,8,1.2099999999999973,0.0
P507,S112,5,22.71,0.08000000000000185,1,0,0,0,22.71,12.530000000000001,3,0,7,8,1.2899999999999991,0.0
P507,S112,5,23.07,0.35999999999999943,1,0,0,0,23.07,12.89,4,0,8,8,1.6499999999999986,0.0
P507,S112,5,24.73,1.6600000000000001,0,1,0,0,24.73,14.55,0,0,8,9,0.0,0.0
P507,S112,5,24.87,0.14000000000000057,0,1,0,0,24.87,14.690000000000001,0,1,8,10,0.0,0.14000000000000057
P507,S112,5,27.15,2.2799999999999976,1,0,0,0,27.15,16.97,0,0,9,10,0.0,0.0
P507,S112,5,27.65,0.5,1,0,0,0,27.65,17.47,1,0,10,10,0.5,0.0
P507,S112,5,28.09,0.4400000000000013,1,0,0,0,28.09,17.91,2,0,11,10,0.9400000000000013,0.0
P507,S112,5,28.57,0.4800000000000004,1,0,0,0,28.57,18.39,3,0,12,10,1.4200000000000017,0.0
P507,S112,5,31.95,3.379999999999999,0,1,0,0,31.95,21.77,0,0,12,11,0.0,0.0
P507,S112,5,31.95,0.0,0,1,0,1,31.95,0.0,0,1,12,0,0.0,0.0
P507,S112,5,35.51,3.5599999999999987,0,1,0,0,35.51,3.5599999999999987,0,0,12,1,0.0,0.0
P507,S112,5,35.97,0.46000000000000085,0,1,0,0,35.97,4.02,0,1,12,2,0.0,0.46000000000000085
P507,S112,5,36.96,0.990000000000002,0,1,0,0,36.96,5.010000000000002,0,2,12,3,0.0,1.4500000000000028
P507,S112,5,37.84,0.8800000000000026,0,1,0,0,37.84,5.890000000000004,0,3,12,4,0.0,2.3300000000000054
P507,S112,5,38.07,0.22999999999999687,0,1,0,0,38.07,6.120000000000001,0,4,12,5,0.0,2.5600000000000023
P507,S112,5,41.2,3.1300000000000026,1,0,0,0,41.2,9.250000000000004,0,0,13,5,0.0,0.0
P507,S112,5,41.33,0.12999999999999545,1,0,0,0,41.33,9.379999999999999,1,0,14,5,0.12999999999999545,0.0
P507,S112,5,43.5,2.1700000000000017,0,1,0,0,43.5,11.55,0,0,14,6,0.0,0.0
P507,S112,5,43.83,0.3299999999999983,0,1,0,0,43.83,11.879999999999999,0,1,14,7,0.0,0.3299999999999983
P507,S112,5,43.83,0.0,0,1,0,1,43.83,0.0,0,2,14,0,0.0,0.0
P507,S112,5,47.77,3.940000000000005,0,1,0,0,47.77,3.940000000000005,0,0,14,1,0.0,0.0
P507,S112,5,48.21,0.4399999999999977,0,1,0,0,48.21,4.380000000000003,0,1,14,2,0.0,0.4399999999999977
P507,S112,5,48.21,0.0,0,1,0,1,48.21,0.0,0,2,14,0,0.0,0.0
P507,S112,5,51.71,3.5,0,1,0,0,51.71,3.5,0,0,14,1,0.0,0.0
P507,S112,5,51.97,0.259999999999998,0,1,0,0,51.97,3.759999999999998,0,1,14,2,0.0,0.259999999999998
P507,S112,5,52.31,0.3400000000000034,0,1,0,0,52.31,4.100000000000001,0,2,14,3,0.0,0.6000000000000014
P507,S112,5,53.28,0.9699999999999989,0,1,0,0,53.28,5.07,0,3,14,4,0.0,1.5700000000000003
P507,S112,5,53.54,0.259999999999998,0,1,0,0,53.54,5.329999999999998,0,4,14,5,0.0,1.8299999999999983
P507,S112,5,53.84,0.30000000000000426,0,1,0,0,53.84,5.630000000000003,0,5,14,6,0.0,2.1300000000000026
P507,S112,5,54.08,0.23999999999999488,0,1,0,0,54.08,5.869999999999997,0,6,14,7,0.0,2.3699999999999974
P507,S112,5,54.75,0.6700000000000017,0,1,0,0,54.75,6.539999999999999,0,7,14,8,0.0,3.039999999999999
P507,S112,5,55.34,0.5900000000000034,0,1,0,0,55.34,7.130000000000003,0,8,14,9,0.0,3.6300000000000026
P507,S112,5,56.04,0.6999999999999957,0,1,0,0,56.04,7.829999999999998,0,9,14,10,0.0,4.329999999999998
P507,S112,5,56.33,0.28999999999999915,0,1,0,0,56.33,8.119999999999997,0,10,14,11,0.0,4.619999999999997
P507,S112,5,57.21,0.8800000000000026,0,1,0,0,57.21,9.0,0,11,14,12,0.0,5.5
P507,S112,5,57.65,0.4399999999999977,0,1,0,0,57.65,9.439999999999998,0,12,14,13,0.0,5.939999999999998
P507,S112,5,58.06,0.4100000000000037,0,1,0,0,58.06,9.850000000000001,0,13,14,14,0.0,6.350000000000001
P507,S112,5,58.31,0.25,0,1,0,0,58.31,10.100000000000001,0,14,14,15,0.0,6.600000000000001
P507,S112,5,59.02,0.7100000000000009,0,1,0,0,59.02,10.810000000000002,0,15,14,16,0.0,7.310000000000002
P507,S112,5,59.55,0.529999999999994,0,1,0,0,59.55,11.339999999999996,0,16,14,17,0.0,7.839999999999996
P507,S112,5,59.84,0.29000000000000625,0,1,0,0,59.84,11.630000000000003,0,17,14,18,0.0,8.130000000000003
P507,S112,5,60.04,0.19999999999999574,0,1,0,0,60.04,11.829999999999998,0,18,14,19,0.0,8.329999999999998
P507,S112,5,62.18,2.1400000000000006,0,1,0,0,62.18,13.969999999999999,0,19,14,20,0.0,10.469999999999999
P507,S112,5,62.69,0.509999999999998,0,1,0,0,62.69,14.479999999999997,0,20,14,21,0.0,10.979999999999997
P507,S112,5,62.69,0.0,0,1,0,1,62.69,0.0,0,21,14,0,0.0,0.0
P507,S112,5,66.23,3.5400000000000063,0,1,0,0,66.23,3.5400000000000063,0,0,14,1,0.0,0.0
P507,S112,5,66.6,0.36999999999999034,0,1,0,0,66.6,3.9099999999999966,0,1,14,2,0.0,0.36999999999999034
