bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S90,1,23.85,23.85,0,1,0,0,23.85,23.85,0,0,0,1,0.0,0.0
P892,S90,1,30.21,6.359999999999999,0,1,0,0,30.21,30.21,0,1,0,2,0.0,6.359999999999999
P892,S90,1,34.95,4.740000000000002,0,1,0,0,34.95,34.95,0,2,0,3,0.0,11.100000000000001
P892,S90,1,35.36,0.4099999999999966,0,1,0,0,35.36,35.36,0,3,0,4,0.0,11.509999999999998
P892,S90,1,35.77,0.4100000000000037,0,1,0,0,35.77,35.77,0,4,0,5,0.0,11.920000000000002
P892,S90,1,38.17,2.3999999999999986,0,1,0,0,38.17,38.17,0,5,0,6,0.0,14.32
P892,S90,1,38.62,0.44999999999999574,0,1,0,0,38.62,38.62,0,6,0,7,0.0,14.769999999999996
P892,S90,1,40.68,2.0600000000000023,0,1,0,0,40.68,40.68,0,7,0,8,0.0,16.83
P892,S90,1,40.83,0.14999999999999858,0,1,0,0,40.83,40.83,0,8,0,9,0.0,16.979999999999997
P892,S90,1,41.26,0.4299999999999997,0,1,0,0,41.26,41.26,0,9,0,10,0.0,17.409999999999997
P892,S90,1,50.29,9.030000000000001,0,1,0,0,50.29,50.29,0,10,0,11,0.0,26.439999999999998
P892,S90,1,50.73,0.4399999999999977,0,1,0,0,50.73,50.73,0,11,0,12,0.0,26.879999999999995
P892,S90,1,52.12,1.3900000000000006,0,1,0,0,52.12,52.12,0,12,0,13,0.0,28.269999999999996
P892,S90,1,56.9,4.780000000000001,1,0,0,0,56.9,56.9,0,0,1,13,0.0,0.0
P892,S90,1,56.9,0.0,1,0,1,0,0.0,56.9,1,0,0,13,0.0,0.0
P892,S90,1,62.71,5.810000000000002,1,0,0,0,5.810000000000002,62.71,0,0,1,13,0.0,0.0
P892,S90,1,63.95,1.240000000000002,1,0,0,0,7.050000000000004,63.95,1,0,2,13,1.240000000000002,0.0
P892,S90,1,67.18,3.230000000000004,1,0,0,0,10.280000000000008,67.18,2,0,3,13,4.470000000000006,0.0
P892,S90,1,67.62,0.4399999999999977,1,0,0,0,10.720000000000006,67.62,3,0,4,13,4.910000000000004,0.0
P892,S90,1,68.04,0.4200000000000017,1,0,0,0,11.140000000000008,68.04,4,0,5,13,5.330000000000005,0.0
P892,S90,1,69.66,1.6199999999999903,1,0,0,0,12.759999999999998,69.66,5,0,6,13,6.949999999999996,0.0
P892,S90,1,70.55,0.8900000000000006,1,0,0,0,13.649999999999999,70.55,6,0,7,13,7.839999999999996,0.0
P892,S90,1,71.04,0.4900000000000091,1,0,0,0,14.140000000000008,71.04,7,0,8,13,8.330000000000005,0.0
P892,S90,1,71.47,0.4299999999999926,1,0,0,0,14.57,71.47,8,0,9,13,8.759999999999998,0.0
P892,S90,1,71.86,0.39000000000000057,1,0,0,0,14.96,71.86,9,0,10,13,9.149999999999999,0.0
P892,S90,1,72.34,0.480000000000004,1,0,0,0,15.440000000000005,72.34,10,0,11,13,9.630000000000003,0.0
P892,S90,1,72.78,0.4399999999999977,1,0,0,0,15.880000000000003,72.78,11,0,12,13,10.07,0.0
P892,S90,1,75.18,2.4000000000000057,1,0,0,0,18.28000000000001,75.18,12,0,13,13,12.470000000000006,0.0
P892,S90,1,75.7,0.519999999999996,1,0,0,0,18.800000000000004,75.7,13,0,14,13,12.990000000000002,0.0
P892,S90,1,78.87,3.1700000000000017,0,1,0,0,21.970000000000006,78.87,0,0,14,14,0.0,0.0
P892,S90,1,79.35,0.47999999999998977,0,1,0,0,22.449999999999996,79.35,0,1,14,15,0.0,0.47999999999998977
P892,S90,1,80.23,0.8800000000000097,0,1,0,0,23.330000000000005,80.23,0,2,14,16,0.0,1.3599999999999994
P892,S90,1,82.74,2.509999999999991,1,0,0,0,25.839999999999996,82.74,0,0,15,16,0.0,0.0
P892,S90,1,83.13,0.39000000000000057,1,0,0,0,26.229999999999997,83.13,1,0,16,16,0.39000000000000057,0.0
P892,S90,1,83.62,0.4900000000000091,1,0,0,0,26.720000000000006,83.62,2,0,17,16,0.8800000000000097,0.0
P892,S90,1,84.57,0.9499999999999886,1,0,0,0,27.669999999999995,84.57,3,0,18,16,1.8299999999999983,0.0
P892,S90,1,84.98,0.4100000000000108,1,0,0,0,28.080000000000005,84.98,4,0,19,16,2.240000000000009,0.0
P892,S90,1,88.6,3.6199999999999903,0,1,0,0,31.699999999999996,88.6,0,0,19,17,0.0,0.0
