bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S113,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S113,3,41.02,41.02,0,1,0,0,41.02,41.02,0,0,0,1,0.0,0.0
P183,S113,3,41.35,0.3299999999999983,0,1,0,0,41.35,41.35,0,1,0,2,0.0,0.3299999999999983
P183,S113,3,41.5,0.14999999999999858,0,1,0,0,41.5,41.5,0,2,0,3,0.0,0.4799999999999969
P183,S113,3,42.17,0.6700000000000017,0,1,0,0,42.17,42.17,0,3,0,4,0.0,1.1499999999999986
P183,S113,3,42.28,0.10999999999999943,0,1,0,0,42.28,42.28,0,4,0,5,0.0,1.259999999999998
P183,S113,3,43.18,0.8999999999999986,0,1,0,0,43.18,43.18,0,5,0,6,0.0,2.1599999999999966
P183,S113,3,49.05,5.869999999999997,1,0,0,0,49.05,49.05,0,0,1,6,0.0,0.0
P183,S113,3,49.05,0.0,1,0,1,0,0.0,49.05,1,0,0,6,0.0,0.0
P183,S113,3,53.85,4.800000000000004,1,0,0,0,4.800000000000004,53.85,0,0,1,6,0.0,0.0
P183,S113,3,54.68,0.8299999999999983,1,0,0,0,5.630000000000003,54.68,1,0,2,6,0.8299999999999983,0.0
P183,S113,3,55.5,0.8200000000000003,1,0,0,0,6.450000000000003,55.5,2,0,3,6,1.6499999999999986,0.0
P183,S113,3,56.19,0.6899999999999977,1,0,0,0,7.140000000000001,56.19,3,0,4,6,2.3399999999999963,0.0
P183,S113,3,56.77,0.5800000000000054,1,0,0,0,7.720000000000006,56.77,4,0,5,6,2.9200000000000017,0.0
P183,S113,3,57.91,1.1399999999999935,1,0,0,0,8.86,57.91,5,0,6,6,4.059999999999995,0.0
P183,S113,3,58.6,0.6900000000000048,1,0,0,0,9.550000000000004,58.6,6,0,7,6,4.75,0.0
P183,S113,3,59.09,0.490000000000002,1,0,0,0,10.040000000000006,59.09,7,0,8,6,5.240000000000002,0.0
P183,S113,3,59.51,0.4199999999999946,1,0,0,0,10.46,59.51,8,0,9,6,5.659999999999997,0.0
P183,S113,3,61.81,2.3000000000000043,0,1,0,0,12.760000000000005,61.81,0,0,9,7,0.0,0.0
P183,S113,3,62.18,0.36999999999999744,0,1,0,0,13.130000000000003,62.18,0,1,9,8,0.0,0.36999999999999744
P183,S113,3,64.08,1.8999999999999986,1,0,0,0,15.030000000000001,64.08,0,0,10,8,0.0,0.0
P183,S113,3,64.08,0.0,1,0,1,0,0.0,64.08,1,0,0,8,0.0,0.0
P183,S113,3,68.1,4.019999999999996,1,0,0,0,4.019999999999996,68.1,0,0,1,8,0.0,0.0
P183,S113,3,68.46,0.35999999999999943,1,0,0,0,4.3799999999999955,68.46,1,0,2,8,0.35999999999999943,0.0
P183,S113,3,69.19,0.730000000000004,1,0,0,0,5.109999999999999,69.19,2,0,3,8,1.0900000000000034,0.0
P183,S113,3,69.62,0.4300000000000068,1,0,0,0,5.540000000000006,69.62,3,0,4,8,1.5200000000000102,0.0
P183,S113,3,70.46,0.8399999999999892,1,0,0,0,6.3799999999999955,70.46,4,0,5,8,2.3599999999999994,0.0
P183,S113,3,70.87,0.4100000000000108,1,0,0,0,6.790000000000006,70.87,5,0,6,8,2.7700000000000102,0.0
P183,S113,3,71.29,0.4200000000000017,1,0,0,0,7.210000000000008,71.29,6,0,7,8,3.190000000000012,0.0
P183,S113,3,71.72,0.4299999999999926,1,0,0,0,7.640000000000001,71.72,7,0,8,8,3.6200000000000045,0.0
P183,S113,3,72.18,0.46000000000000796,1,0,0,0,8.100000000000009,72.18,8,0,9,8,4.0800000000000125,0.0
P183,S113,3,72.95,0.769999999999996,1,0,0,0,8.870000000000005,72.95,9,0,10,8,4.8500000000000085,0.0
P183,S113,3,73.31,0.35999999999999943,1,0,0,0,9.230000000000004,73.31,10,0,11,8,5.210000000000008,0.0
P183,S113,3,73.44,0.12999999999999545,1,0,0,0,9.36,73.44,11,0,12,8,5.340000000000003,0.0
P183,S113,3,74.31,0.8700000000000045,1,0,0,0,10.230000000000004,74.31,12,0,13,8,6.210000000000008,0.0
P183,S113,3,74.31,0.0,1,0,1,0,0.0,74.31,13,0,0,8,0.0,0.0
P183,S113,3,78.74,4.429999999999993,1,0,0,0,4.429999999999993,78.74,0,0,1,8,0.0,0.0
P183,S113,3,79.49,0.75,1,0,0,0,5.179999999999993,79.49,1,0,2,8,0.75,0.0
P183,S113,3,80.31,0.8200000000000074,1,0,0,0,6.0,80.31,2,0,3,8,1.5700000000000074,0.0
P183,S113,3,80.69,0.37999999999999545,1,0,0,0,6.3799999999999955,80.69,3,0,4,8,1.9500000000000028,0.0
P183,S113,3,81.08,0.39000000000000057,1,0,0,0,6.769999999999996,81.08,4,0,5,8,2.3400000000000034,0.0
P183,S113,3,81.49,0.4099999999999966,1,0,0,0,7.179999999999993,81.49,5,0,6,8,2.75,0.0
P183,S113,3,81.9,0.4100000000000108,1,0,0,0,7.590000000000003,81.9,6,0,7,8,3.160000000000011,0.0
P183,S113,3,82.25,0.3499999999999943,1,0,0,0,7.939999999999998,82.25,7,0,8,8,3.510000000000005,0.0
P183,S113,3,82.68,0.4300000000000068,1,0,0,0,8.370000000000005,82.68,8,0,9,8,3.940000000000012,0.0
P183,S113,3,83.03,0.3499999999999943,1,0,0,0,8.719999999999999,83.03,9,0,10,8,4.290000000000006,0.0
P183,S113,3,83.37,0.3400000000000034,1,0,0,0,9.060000000000002,83.37,10,0,11,8,4.63000000000001,0.0
P183,S113,3,83.77,0.3999999999999915,1,0,0,0,9.459999999999994,83.77,11,0,12,8,5.030000000000001,0.0
P183,S113,3,84.13,0.35999999999999943,1,0,0,0,9.819999999999993,84.13,12,0,13,8,5.390000000000001,0.0
P183,S113,3,84.57,0.4399999999999977,1,0,0,0,10.259999999999991,84.57,13,0,14,8,5.829999999999998,0.0
P183,S113,3,84.95,0.38000000000000966,1,0,0,0,10.64,84.95,14,0,15,8,6.210000000000008,0.0
P183,S113,3,85.26,0.3100000000000023,1,0,0,0,10.950000000000003,85.26,15,0,16,8,6.52000000000001,0.0
P183,S113,3,85.67,0.4099999999999966,1,0,0,0,11.36,85.67,16,0,17,8,6.930000000000007,0.0
P183,S113,3,86.03,0.35999999999999943,1,0,0,0,11.719999999999999,86.03,17,0,18,8,7.290000000000006,0.0
P183,S113,3,86.37,0.3400000000000034,1,0,0,0,12.060000000000002,86.37,18,0,19,8,7.63000000000001,0.0
P183,S113,3,86.9,0.5300000000000011,1,0,0,0,12.590000000000003,86.9,19,0,20,8,8.16000000000001,0.0
P183,S113,3,87.3,0.3999999999999915,1,0,0,0,12.989999999999995,87.3,20,0,21,8,8.560000000000002,0.0
P183,S113,3,87.73,0.4300000000000068,1,0,0,0,13.420000000000002,87.73,21,0,22,8,8.990000000000009,0.0
P183,S113,3,88.13,0.3999999999999915,1,0,0,0,13.819999999999993,88.13,22,0,23,8,9.39,0.0
P183,S113,3,88.45,0.3200000000000074,1,0,0,0,14.14,88.45,23,0,24,8,9.710000000000008,0.0
P183,S113,3,88.87,0.4200000000000017,1,0,0,0,14.560000000000002,88.87,24,0,25,8,10.13000000000001,0.0
P183,S113,3,89.21,0.3399999999999892,1,0,0,0,14.899999999999991,89.21,25,0,26,8,10.469999999999999,0.0
P183,S113,3,89.62,0.4100000000000108,1,0,0,0,15.310000000000002,89.62,26,0,27,8,10.88000000000001,0.0
P183,S113,3,90.0,0.37999999999999545,1,0,0,0,15.689999999999998,90.0,27,0,28,8,11.260000000000005,0.0
P183,S113,3,90.0,0.0,1,0,1,0,0.0,90.0,28,0,0,8,0.0,0.0
P183,S113,3,94.08,4.079999999999998,1,0,0,0,4.079999999999998,94.08,0,0,1,8,0.0,0.0
P183,S113,3,94.08,0.0,1,0,1,0,0.0,94.08,1,0,0,8,0.0,0.0
P183,S113,3,98.64,4.560000000000002,1,0,0,0,4.560000000000002,98.64,0,0,1,8,0.0,0.0
P183,S113,3,98.78,0.14000000000000057,1,0,0,0,4.700000000000003,98.78,1,0,2,8,0.14000000000000057,0.0
P183,S113,3,99.07,0.28999999999999204,1,0,0,0,4.989999999999995,99.07,2,0,3,8,0.4299999999999926,0.0
P183,S113,3,99.43,0.36000000000001364,1,0,0,0,5.3500000000000085,99.43,3,0,4,8,0.7900000000000063,0.0
P183,S113,3,99.81,0.37999999999999545,1,0,0,0,5.730000000000004,99.81,4,0,5,8,1.1700000000000017,0.0
P183,S113,3,100.24,0.4299999999999926,1,0,0,0,6.159999999999997,100.24,5,0,6,8,1.5999999999999943,0.0
P183,S113,3,100.58,0.3400000000000034,1,0,0,0,6.5,100.58,6,0,7,8,1.9399999999999977,0.0
P183,S113,3,100.95,0.37000000000000455,1,0,0,0,6.8700000000000045,100.95,7,0,8,8,2.3100000000000023,0.0
P183,S113,3,101.32,0.36999999999999034,1,0,0,0,7.239999999999995,101.32,8,0,9,8,2.6799999999999926,0.0
P183,S113,3,101.68,0.36000000000001364,1,0,0,0,7.6000000000000085,101.68,9,0,10,8,3.0400000000000063,0.0
P183,S113,3,102.15,0.46999999999999886,1,0,0,0,8.070000000000007,102.15,10,0,11,8,3.510000000000005,0.0
P183,S113,3,102.47,0.3199999999999932,1,0,0,0,8.39,102.47,11,0,12,8,3.8299999999999983,0.0
