bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S54,4,734.37,734.37,0,1,0,0,734.37,734.37,0,0,0,1,0.0,0.0
P892,S54,4,734.73,0.36000000000001364,0,1,0,0,734.73,734.73,0,1,0,2,0.0,0.36000000000001364
P892,S54,4,735.12,0.38999999999998636,0,1,0,0,735.12,735.12,0,2,0,3,0.0,0.75
P892,S54,4,736.1,0.9800000000000182,0,1,0,0,736.1,736.1,0,3,0,4,0.0,1.7300000000000182
P892,S54,4,739.13,3.0299999999999727,1,0,0,0,739.13,739.13,0,0,1,4,0.0,0.0
P892,S54,4,739.61,0.4800000000000182,1,0,0,0,739.61,739.61,1,0,2,4,0.4800000000000182,0.0
P892,S54,4,741.86,2.25,0,1,0,0,741.86,741.86,0,0,2,5,0.0,0.0
P892,S54,4,742.2,0.34000000000003183,0,1,0,0,742.2,742.2,0,1,2,6,0.0,0.34000000000003183
P892,S54,4,744.14,1.9399999999999409,1,0,0,0,744.14,744.14,0,0,3,6,0.0,0.0
P892,S54,4,744.14,0.0,1,0,1,0,0.0,744.14,1,0,0,6,0.0,0.0
P892,S54,4,748.36,4.220000000000027,1,0,0,0,4.220000000000027,748.36,0,0,1,6,0.0,0.0
P892,S54,4,750.46,2.1000000000000227,1,0,0,0,6.32000000000005,750.46,1,0,2,6,2.1000000000000227,0.0
P892,S54,4,752.31,1.849999999999909,1,0,0,0,8.169999999999959,752.31,2,0,3,6,3.949999999999932,0.0
P892,S54,4,754.06,1.75,1,0,0,0,9.919999999999959,754.06,3,0,4,6,5.699999999999932,0.0
P892,S54,4,755.61,1.5500000000000682,1,0,0,0,11.470000000000027,755.61,4,0,5,6,7.25,0.0
P892,S54,4,757.1,1.490000000000009,1,0,0,0,12.960000000000036,757.1,5,0,6,6,8.740000000000009,0.0
P892,S54,4,757.1,0.0,1,0,1,0,0.0,757.1,6,0,0,6,0.0,0.0
P892,S54,4,762.45,5.350000000000023,1,0,0,0,5.350000000000023,762.45,0,0,1,6,0.0,0.0
P892,S54,4,763.01,0.5599999999999454,1,0,0,0,5.909999999999968,763.01,1,0,2,6,0.5599999999999454,0.0
P892,S54,4,764.61,1.6000000000000227,1,0,0,0,7.509999999999991,764.61,2,0,3,6,2.159999999999968,0.0
P892,S54,4,764.99,0.37999999999999545,1,0,0,0,7.889999999999986,764.99,3,0,4,6,2.5399999999999636,0.0
P892,S54,4,765.44,0.4500000000000455,1,0,0,0,8.340000000000032,765.44,4,0,5,6,2.990000000000009,0.0
P892,S54,4,767.06,1.6199999999998909,1,0,0,0,9.959999999999923,767.06,5,0,6,6,4.6099999999999,0.0
P892,S54,4,767.45,0.39000000000010004,1,0,0,0,10.350000000000023,767.45,6,0,7,6,5.0,0.0
P892,S54,4,767.85,0.39999999999997726,1,0,0,0,10.75,767.85,7,0,8,6,5.399999999999977,0.0
P892,S54,4,770.46,2.6100000000000136,1,0,0,0,13.360000000000014,770.46,8,0,9,6,8.009999999999991,0.0
P892,S54,4,770.84,0.37999999999999545,1,0,0,0,13.740000000000009,770.84,9,0,10,6,8.389999999999986,0.0
P892,S54,4,771.97,1.1299999999999955,1,0,0,0,14.870000000000005,771.97,10,0,11,6,9.519999999999982,0.0
P892,S54,4,773.65,1.67999999999995,1,0,0,0,16.549999999999955,773.65,11,0,12,6,11.199999999999932,0.0
P892,S54,4,774.0,0.35000000000002274,1,0,0,0,16.899999999999977,774.0,12,0,13,6,11.549999999999955,0.0
P892,S54,4,775.16,1.1599999999999682,1,0,0,0,18.059999999999945,775.16,13,0,14,6,12.709999999999923,0.0
P892,S54,4,775.5,0.34000000000003183,1,0,0,0,18.399999999999977,775.5,14,0,15,6,13.049999999999955,0.0
P892,S54,4,775.92,0.4199999999999591,1,0,0,0,18.819999999999936,775.92,15,0,16,6,13.469999999999914,0.0
P892,S54,4,777.23,1.3100000000000591,1,0,0,0,20.129999999999995,777.23,16,0,17,6,14.779999999999973,0.0
P892,S54,4,777.67,0.4399999999999409,1,0,0,0,20.569999999999936,777.67,17,0,18,6,15.219999999999914,0.0
P892,S54,4,779.05,1.3799999999999955,1,0,0,0,21.949999999999932,779.05,18,0,19,6,16.59999999999991,0.0
P892,S54,4,779.05,0.0,1,0,1,0,0.0,779.05,19,0,0,6,0.0,0.0
P892,S54,4,788.54,9.490000000000009,1,0,0,0,9.490000000000009,788.54,0,0,1,6,0.0,0.0
P892,S54,4,789.47,0.9300000000000637,1,0,0,0,10.420000000000073,789.47,1,0,2,6,0.9300000000000637,0.0
P892,S54,4,789.87,0.39999999999997726,1,0,0,0,10.82000000000005,789.87,2,0,3,6,1.330000000000041,0.0
P892,S54,4,793.25,3.3799999999999955,0,1,0,0,14.200000000000045,793.25,0,0,3,7,0.0,0.0
P892,S54,4,793.72,0.4700000000000273,0,1,0,0,14.670000000000073,793.72,0,1,3,8,0.0,0.4700000000000273
P892,S54,4,795.69,1.9700000000000273,1,0,0,0,16.6400000000001,795.69,0,0,4,8,0.0,0.0
P892,S54,4,796.17,0.4799999999999045,1,0,0,0,17.120000000000005,796.17,1,0,5,8,0.4799999999999045,0.0
P892,S54,4,796.59,0.42000000000007276,1,0,0,0,17.540000000000077,796.59,2,0,6,8,0.8999999999999773,0.0
P892,S54,4,798.72,2.1299999999999955,1,0,0,0,19.670000000000073,798.72,3,0,7,8,3.0299999999999727,0.0
P892,S54,4,800.26,1.5399999999999636,1,0,0,0,21.210000000000036,800.26,4,0,8,8,4.569999999999936,0.0
P892,S54,4,800.4,0.13999999999998636,1,0,0,0,21.350000000000023,800.4,5,0,9,8,4.709999999999923,0.0
P892,S54,4,804.15,3.75,1,0,0,0,25.100000000000023,804.15,6,0,10,8,8.459999999999923,0.0
P892,S54,4,804.52,0.37000000000000455,1,0,0,0,25.470000000000027,804.52,7,0,11,8,8.829999999999927,0.0
P892,S54,4,805.75,1.2300000000000182,1,0,0,0,26.700000000000045,805.75,8,0,12,8,10.059999999999945,0.0
P892,S54,4,806.12,0.37000000000000455,1,0,0,0,27.07000000000005,806.12,9,0,13,8,10.42999999999995,0.0
P892,S54,4,808.03,1.9099999999999682,1,0,0,0,28.980000000000018,808.03,10,0,14,8,12.339999999999918,0.0
P892,S54,4,808.4,0.37000000000000455,1,0,0,0,29.350000000000023,808.4,11,0,15,8,12.709999999999923,0.0
P892,S54,4,809.86,1.4600000000000364,1,0,0,0,30.81000000000006,809.86,12,0,16,8,14.169999999999959,0.0
P892,S54,4,810.23,0.37000000000000455,1,0,0,0,31.180000000000064,810.23,13,0,17,8,14.539999999999964,0.0
P892,S54,4,810.63,0.39999999999997726,1,0,0,0,31.58000000000004,810.63,14,0,18,8,14.93999999999994,0.0
P892,S54,4,811.72,1.0900000000000318,1,0,0,0,32.67000000000007,811.72,15,0,19,8,16.029999999999973,0.0
P892,S54,4,812.07,0.35000000000002274,1,0,0,0,33.020000000000095,812.07,16,0,20,8,16.379999999999995,0.0
P892,S54,4,813.7,1.6299999999999955,1,0,0,0,34.65000000000009,813.7,17,0,21,8,18.00999999999999,0.0
P892,S54,4,814.07,0.37000000000000455,1,0,0,0,35.020000000000095,814.07,18,0,22,8,18.379999999999995,0.0
