bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S75,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P767,S75,0,1317.09,1317.09,1,0,0,0,1317.09,1317.09,0,0,1,0,0.0,0
P767,S75,0,1317.35,0.2599999999999909,1,0,0,0,1317.35,1317.35,1,0,2,0,0.2599999999999909,0
P767,S75,0,1318.17,0.8200000000001637,1,0,0,0,1318.17,1318.17,2,0,3,0,1.0800000000001546,0
P767,S75,0,1318.44,0.2699999999999818,1,0,0,0,1318.44,1318.44,3,0,4,0,1.3500000000001364,0
P767,S75,0,1318.44,0.0,1,0,1,0,0.0,1318.44,4,0,0,0,0.0,0
P767,S75,0,1322.61,4.169999999999845,1,0,0,0,4.169999999999845,1322.61,0,0,1,0,0.0,0
P767,S75,0,1323.41,0.8000000000001819,1,0,0,0,4.970000000000027,1323.41,1,0,2,0,0.8000000000001819,0
P767,S75,0,1323.69,0.2799999999999727,1,0,0,0,5.25,1323.69,2,0,3,0,1.0800000000001546,0
P767,S75,0,1324.1,0.4099999999998545,1,0,0,0,5.6599999999998545,1324.1,3,0,4,0,1.490000000000009,0
P767,S75,0,1324.43,0.3300000000001546,1,0,0,0,5.990000000000009,1324.43,4,0,5,0,1.8200000000001637,0
P767,S75,0,1324.8,0.36999999999989086,1,0,0,0,6.3599999999999,1324.8,5,0,6,0,2.1900000000000546,0
P767,S75,0,1325.14,0.3400000000001455,1,0,0,0,6.7000000000000455,1325.14,6,0,7,0,2.5300000000002,0
P767,S75,0,1325.53,0.38999999999987267,1,0,0,0,7.089999999999918,1325.53,7,0,8,0,2.9200000000000728,0
P767,S75,0,1325.9,0.37000000000011823,1,0,0,0,7.460000000000036,1325.9,8,0,9,0,3.290000000000191,0
P767,S75,0,1326.21,0.30999999999994543,1,0,0,0,7.769999999999982,1326.21,9,0,10,0,3.6000000000001364,0
P767,S75,0,1326.97,0.7599999999999909,1,0,0,0,8.529999999999973,1326.97,10,0,11,0,4.360000000000127,0
P767,S75,0,1327.38,0.41000000000008185,1,0,0,0,8.940000000000055,1327.38,11,0,12,0,4.770000000000209,0
