bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S86,4,1.39,1.39,1,0,0,0,1.39,1.39,0,0,1,0,0.0,0.0
P767,S86,4,1.78,0.3900000000000001,1,0,0,0,1.78,1.78,1,0,2,0,0.3900000000000001,0.0
P767,S86,4,2.39,0.6100000000000001,1,0,0,0,2.39,2.39,2,0,3,0,1.0000000000000002,0.0
P767,S86,4,4.45,2.06,1,0,0,0,4.45,4.45,3,0,4,0,3.0600000000000005,0.0
P767,S86,4,6.18,1.7299999999999995,0,1,0,0,6.18,6.18,0,0,4,1,0.0,0.0
P767,S86,4,10.61,4.43,0,1,0,0,10.61,10.61,0,1,4,2,0.0,4.43
P767,S86,4,10.99,0.3800000000000008,0,1,0,0,10.99,10.99,0,2,4,3,0.0,4.8100000000000005
P767,S86,4,12.74,1.75,0,1,0,0,12.74,12.74,0,3,4,4,0.0,6.5600000000000005
P767,S86,4,14.34,1.5999999999999996,0,1,0,0,14.34,14.34,0,4,4,5,0.0,8.16
P767,S86,4,19.32,4.98,0,1,0,0,19.32,19.32,0,5,4,6,0.0,13.14
P767,S86,4,21.75,2.4299999999999997,0,1,0,0,21.75,21.75,0,6,4,7,0.0,15.57
P767,S86,4,25.27,3.5199999999999996,1,0,0,0,25.27,25.27,0,0,5,7,0.0,0.0
P767,S86,4,27.73,2.460000000000001,0,1,0,0,27.73,27.73,0,0,5,8,0.0,0.0
P767,S86,4,30.63,2.8999999999999986,1,0,0,0,30.63,30.63,0,0,6,8,0.0,0.0
P767,S86,4,30.83,0.1999999999999993,1,0,0,0,30.83,30.83,1,0,7,8,0.1999999999999993,0.0
P767,S86,4,33.14,2.3100000000000023,0,1,0,0,33.14,33.14,0,0,7,9,0.0,0.0
P767,S86,4,33.83,0.6899999999999977,0,1,0,0,33.83,33.83,0,1,7,10,0.0,0.6899999999999977
