bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S98,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S98,3,26.68,26.68,1,0,0,0,26.68,26.68,0,0,1,0,0.0,0.0
P696,S98,3,26.68,0.0,1,0,1,0,0.0,26.68,1,0,0,0,0.0,0.0
P696,S98,3,30.98,4.300000000000001,1,0,0,0,4.300000000000001,30.98,0,0,1,0,0.0,0.0
P696,S98,3,31.37,0.39000000000000057,1,0,0,0,4.690000000000001,31.37,1,0,2,0,0.39000000000000057,0.0
P696,S98,3,31.8,0.4299999999999997,1,0,0,0,5.120000000000001,31.8,2,0,3,0,0.8200000000000003,0.0
P696,S98,3,32.15,0.34999999999999787,1,0,0,0,5.469999999999999,32.15,3,0,4,0,1.1699999999999982,0.0
P696,S98,3,32.64,0.490000000000002,1,0,0,0,5.960000000000001,32.64,4,0,5,0,1.6600000000000001,0.0
P696,S98,3,33.03,0.39000000000000057,1,0,0,0,6.350000000000001,33.03,5,0,6,0,2.0500000000000007,0.0
P696,S98,3,35.52,2.490000000000002,1,0,0,0,8.840000000000003,35.52,6,0,7,0,4.540000000000003,0.0
P696,S98,3,37.25,1.7299999999999969,1,0,0,0,10.57,37.25,7,0,8,0,6.27,0.0
P696,S98,3,37.25,0.0,1,0,1,0,0.0,37.25,8,0,0,0,0.0,0.0
P696,S98,3,41.35,4.100000000000001,1,0,0,0,4.100000000000001,41.35,0,0,1,0,0.0,0.0
P696,S98,3,41.65,0.29999999999999716,1,0,0,0,4.399999999999999,41.65,1,0,2,0,0.29999999999999716,0.0
P696,S98,3,42.05,0.3999999999999986,1,0,0,0,4.799999999999997,42.05,2,0,3,0,0.6999999999999957,0.0
P696,S98,3,42.4,0.3500000000000014,1,0,0,0,5.149999999999999,42.4,3,0,4,0,1.0499999999999972,0.0
P696,S98,3,42.8,0.3999999999999986,1,0,0,0,5.549999999999997,42.8,4,0,5,0,1.4499999999999957,0.0
P696,S98,3,43.18,0.38000000000000256,1,0,0,0,5.93,43.18,5,0,6,0,1.8299999999999983,0.0
P696,S98,3,45.16,1.9799999999999969,1,0,0,0,7.909999999999997,45.16,6,0,7,0,3.809999999999995,0.0
P696,S98,3,45.51,0.3500000000000014,1,0,0,0,8.259999999999998,45.51,7,0,8,0,4.159999999999997,0.0
P696,S98,3,46.0,0.490000000000002,1,0,0,0,8.75,46.0,8,0,9,0,4.649999999999999,0.0
P696,S98,3,46.39,0.39000000000000057,1,0,0,0,9.14,46.39,9,0,10,0,5.039999999999999,0.0
