bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S76,1,469.27,469.27,0,1,0,0,469.27,469.27,0,0,0,1,0.0,0.0
P767,S76,1,469.36,0.09000000000003183,0,1,0,0,469.36,469.36,0,1,0,2,0.0,0.09000000000003183
P767,S76,1,469.69,0.3299999999999841,0,1,0,0,469.69,469.69,0,2,0,3,0.0,0.4200000000000159
P767,S76,1,474.01,4.319999999999993,0,1,0,0,474.01,474.01,0,3,0,4,0.0,4.740000000000009
P767,S76,1,474.33,0.3199999999999932,0,1,0,0,474.33,474.33,0,4,0,5,0.0,5.060000000000002
P767,S76,1,474.66,0.3300000000000409,0,1,0,0,474.66,474.66,0,5,0,6,0.0,5.390000000000043
P767,S76,1,475.17,0.5099999999999909,0,1,0,0,475.17,475.17,0,6,0,7,0.0,5.900000000000034
P767,S76,1,475.52,0.3499999999999659,0,1,0,0,475.52,475.52,0,7,0,8,0.0,6.25
P767,S76,1,475.87,0.35000000000002274,0,1,0,0,475.87,475.87,0,8,0,9,0.0,6.600000000000023
P767,S76,1,476.04,0.17000000000001592,0,1,0,0,476.04,476.04,0,9,0,10,0.0,6.770000000000039
P767,S76,1,478.73,2.6899999999999977,1,0,0,0,478.73,478.73,0,0,1,10,0.0,0.0
P767,S76,1,482.4,3.669999999999959,0,1,0,0,482.4,482.4,0,0,1,11,0.0,0.0
P767,S76,1,482.68,0.28000000000002956,0,1,0,0,482.68,482.68,0,1,1,12,0.0,0.28000000000002956
P767,S76,1,484.94,2.259999999999991,0,1,0,0,484.94,484.94,0,2,1,13,0.0,2.5400000000000205
P767,S76,1,485.23,0.29000000000002046,0,1,0,0,485.23,485.23,0,3,1,14,0.0,2.830000000000041
P767,S76,1,485.66,0.4300000000000068,0,1,0,0,485.66,485.66,0,4,1,15,0.0,3.2600000000000477
P767,S76,1,487.86,2.1999999999999886,0,1,0,0,487.86,487.86,0,5,1,16,0.0,5.460000000000036
P767,S76,1,487.98,0.12000000000000455,0,1,0,0,487.98,487.98,0,6,1,17,0.0,5.580000000000041
P767,S76,1,489.56,1.579999999999984,0,1,0,0,489.56,489.56,0,7,1,18,0.0,7.160000000000025
P767,S76,1,489.86,0.30000000000001137,0,1,0,0,489.86,489.86,0,8,1,19,0.0,7.460000000000036
P767,S76,1,495.22,5.360000000000014,1,0,0,0,495.22,495.22,0,0,2,19,0.0,0.0
P767,S76,1,499.18,3.9599999999999795,1,0,0,0,499.18,499.18,1,0,3,19,3.9599999999999795,0.0
P767,S76,1,499.18,0.0,1,0,1,0,0.0,499.18,2,0,0,19,0.0,0.0
P767,S76,1,502.91,3.730000000000018,1,0,0,0,3.730000000000018,502.91,0,0,1,19,0.0,0.0
P767,S76,1,503.27,0.3599999999999568,1,0,0,0,4.089999999999975,503.27,1,0,2,19,0.3599999999999568,0.0
P767,S76,1,503.58,0.3100000000000023,1,0,0,0,4.399999999999977,503.58,2,0,3,19,0.6699999999999591,0.0
P767,S76,1,503.97,0.3900000000000432,1,0,0,0,4.7900000000000205,503.97,3,0,4,19,1.0600000000000023,0.0
P767,S76,1,504.33,0.3599999999999568,1,0,0,0,5.149999999999977,504.33,4,0,5,19,1.419999999999959,0.0
P767,S76,1,504.6,0.27000000000003865,1,0,0,0,5.420000000000016,504.6,5,0,6,19,1.6899999999999977,0.0
P767,S76,1,504.88,0.2799999999999727,1,0,0,0,5.699999999999989,504.88,6,0,7,19,1.9699999999999704,0.0
P767,S76,1,505.18,0.30000000000001137,1,0,0,0,6.0,505.18,7,0,8,19,2.269999999999982,0.0
P767,S76,1,505.97,0.7900000000000205,1,0,0,0,6.7900000000000205,505.97,8,0,9,19,3.0600000000000023,0.0
P767,S76,1,506.24,0.2699999999999818,1,0,0,0,7.060000000000002,506.24,9,0,10,19,3.329999999999984,0.0
P767,S76,1,506.6,0.36000000000001364,1,0,0,0,7.420000000000016,506.6,10,0,11,19,3.6899999999999977,0.0
P767,S76,1,506.96,0.3599999999999568,1,0,0,0,7.779999999999973,506.96,11,0,12,19,4.0499999999999545,0.0
P767,S76,1,507.37,0.410000000000025,1,0,0,0,8.189999999999998,507.37,12,0,13,19,4.4599999999999795,0.0
P767,S76,1,508.02,0.6499999999999773,1,0,0,0,8.839999999999975,508.02,13,0,14,19,5.109999999999957,0.0
P767,S76,1,508.12,0.10000000000002274,1,0,0,0,8.939999999999998,508.12,14,0,15,19,5.2099999999999795,0.0
P767,S76,1,508.56,0.4399999999999977,1,0,0,0,9.379999999999995,508.56,15,0,16,19,5.649999999999977,0.0
P767,S76,1,508.94,0.37999999999999545,1,0,0,0,9.759999999999991,508.94,16,0,17,19,6.029999999999973,0.0
