bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S41,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S41,3,2.38,2.38,0,1,0,0,2.38,2.38,0,0,0,1,0.0,0.0
P502,S41,3,4.29,1.9100000000000001,0,1,0,0,4.29,4.29,0,1,0,2,0.0,1.9100000000000001
P502,S41,3,4.96,0.6699999999999999,0,1,0,0,4.96,4.96,0,2,0,3,0.0,2.58
P502,S41,3,5.74,0.7800000000000002,0,1,0,0,5.74,5.74,0,3,0,4,0.0,3.3600000000000003
P502,S41,3,7.43,1.6899999999999995,1,0,0,0,7.43,7.43,0,0,1,4,0.0,0.0
P502,S41,3,7.43,0.0,1,0,1,0,0.0,7.43,1,0,0,4,0.0,0.0
P502,S41,3,10.78,3.3499999999999996,1,0,0,0,3.3499999999999996,10.78,0,0,1,4,0.0,0.0
P502,S41,3,11.19,0.41000000000000014,1,0,0,0,3.76,11.19,1,0,2,4,0.41000000000000014,0.0
P502,S41,3,11.57,0.3800000000000008,1,0,0,0,4.140000000000001,11.57,2,0,3,4,0.7900000000000009,0.0
P502,S41,3,13.25,1.6799999999999997,1,0,0,0,5.82,13.25,3,0,4,4,2.4700000000000006,0.0
P502,S41,3,14.17,0.9199999999999999,1,0,0,0,6.74,14.17,4,0,5,4,3.3900000000000006,0.0
P502,S41,3,15.85,1.6799999999999997,0,1,0,0,8.42,15.85,0,0,5,5,0.0,0.0
P502,S41,3,16.3,0.45000000000000107,0,1,0,0,8.870000000000001,16.3,0,1,5,6,0.0,0.45000000000000107
P502,S41,3,17.53,1.2300000000000004,0,1,0,0,10.100000000000001,17.53,0,2,5,7,0.0,1.6800000000000015
P502,S41,3,17.95,0.41999999999999815,0,1,0,0,10.52,17.95,0,3,5,8,0.0,2.0999999999999996
P502,S41,3,18.76,0.8100000000000023,0,1,0,0,11.330000000000002,18.76,0,4,5,9,0.0,2.910000000000002
P502,S41,3,19.55,0.7899999999999991,0,1,0,0,12.120000000000001,19.55,0,5,5,10,0.0,3.700000000000001
