bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S49,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S49,2,658.74,658.74,1,0,0,0,658.74,658.74,0,0,1,0,0.0,0.0
P892,S49,2,659.56,0.8199999999999363,1,0,0,0,659.56,659.56,1,0,2,0,0.8199999999999363,0.0
P892,S49,2,661.18,1.6200000000000045,1,0,0,0,661.18,661.18,2,0,3,0,2.439999999999941,0.0
P892,S49,2,663.06,1.8799999999999955,1,0,0,0,663.06,663.06,3,0,4,0,4.319999999999936,0.0
P892,S49,2,663.39,0.3300000000000409,1,0,0,0,663.39,663.39,4,0,5,0,4.649999999999977,0.0
P892,S49,2,664.9,1.509999999999991,1,0,0,0,664.9,664.9,5,0,6,0,6.159999999999968,0.0
P892,S49,2,665.2,0.3000000000000682,1,0,0,0,665.2,665.2,6,0,7,0,6.460000000000036,0.0
P892,S49,2,666.84,1.6399999999999864,1,0,0,0,666.84,666.84,7,0,8,0,8.100000000000023,0.0
P892,S49,2,667.16,0.31999999999993634,1,0,0,0,667.16,667.16,8,0,9,0,8.419999999999959,0.0
P892,S49,2,667.55,0.38999999999998636,1,0,0,0,667.55,667.55,9,0,10,0,8.809999999999945,0.0
P892,S49,2,668.43,0.8799999999999955,1,0,0,0,668.43,668.43,10,0,11,0,9.68999999999994,0.0
P892,S49,2,668.78,0.35000000000002274,1,0,0,0,668.78,668.78,11,0,12,0,10.039999999999964,0.0
P892,S49,2,670.79,2.009999999999991,1,0,0,0,670.79,670.79,12,0,13,0,12.049999999999955,0.0
P892,S49,2,671.16,0.37000000000000455,1,0,0,0,671.16,671.16,13,0,14,0,12.419999999999959,0.0
P892,S49,2,671.54,0.37999999999999545,1,0,0,0,671.54,671.54,14,0,15,0,12.799999999999955,0.0
P892,S49,2,675.88,4.340000000000032,0,1,0,0,675.88,675.88,0,0,15,1,0.0,0.0
P892,S49,2,677.4,1.5199999999999818,0,1,0,0,677.4,677.4,0,1,15,2,0.0,1.5199999999999818
P892,S49,2,679.78,2.3799999999999955,0,1,0,0,679.78,679.78,0,2,15,3,0.0,3.8999999999999773
P892,S49,2,683.57,3.7900000000000773,0,1,0,0,683.57,683.57,0,3,15,4,0.0,7.690000000000055
P892,S49,2,685.23,1.6599999999999682,0,1,0,0,685.23,685.23,0,4,15,5,0.0,9.350000000000023
P892,S49,2,685.84,0.6100000000000136,0,1,0,0,685.84,685.84,0,5,15,6,0.0,9.960000000000036
P892,S49,2,687.42,1.5799999999999272,1,0,0,0,687.42,687.42,0,0,16,6,0.0,0.0
