bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S90,1,1.8,1.8,0,1,0,0,1.8,1.8,0,0,0,1,0.0,0.0
P507,S90,1,3.67,1.8699999999999999,1,0,0,0,3.67,3.67,0,0,1,1,0.0,0.0
P507,S90,1,3.95,0.28000000000000025,1,0,0,0,3.95,3.95,1,0,2,1,0.28000000000000025,0.0
P507,S90,1,5.01,1.0599999999999996,1,0,0,0,5.01,5.01,2,0,3,1,1.3399999999999999,0.0
P507,S90,1,5.3,0.29000000000000004,1,0,0,0,5.3,5.3,3,0,4,1,1.63,0.0
P507,S90,1,7.27,1.9699999999999998,0,1,0,0,7.27,7.27,0,0,4,2,0.0,0.0
P507,S90,1,8.11,0.8399999999999999,0,1,0,0,8.11,8.11,0,1,4,3,0.0,0.8399999999999999
P507,S90,1,8.39,0.28000000000000114,0,1,0,0,8.39,8.39,0,2,4,4,0.0,1.120000000000001
P507,S90,1,8.68,0.28999999999999915,0,1,0,0,8.68,8.68,0,3,4,5,0.0,1.4100000000000001
P507,S90,1,8.97,0.2900000000000009,0,1,0,0,8.97,8.97,0,4,4,6,0.0,1.700000000000001
P507,S90,1,9.23,0.2599999999999998,0,1,0,0,9.23,9.23,0,5,4,7,0.0,1.9600000000000009
P507,S90,1,9.55,0.3200000000000003,0,1,0,0,9.55,9.55,0,6,4,8,0.0,2.280000000000001
P507,S90,1,11.69,2.139999999999999,1,0,0,0,11.69,11.69,0,0,5,8,0.0,0.0
P507,S90,1,12.3,0.6100000000000012,1,0,0,0,12.3,12.3,1,0,6,8,0.6100000000000012,0.0
P507,S90,1,12.59,0.28999999999999915,1,0,0,0,12.59,12.59,2,0,7,8,0.9000000000000004,0.0
P507,S90,1,12.88,0.2900000000000009,1,0,0,0,12.88,12.88,3,0,8,8,1.1900000000000013,0.0
P507,S90,1,13.17,0.28999999999999915,1,0,0,0,13.17,13.17,4,0,9,8,1.4800000000000004,0.0
P507,S90,1,15.02,1.8499999999999996,1,0,0,0,15.02,15.02,5,0,10,8,3.33,0.0
P507,S90,1,16.95,1.9299999999999997,0,1,0,0,16.95,16.95,0,0,10,9,0.0,0.0
P507,S90,1,17.82,0.870000000000001,0,1,0,0,17.82,17.82,0,1,10,10,0.0,0.870000000000001
P507,S90,1,18.1,0.28000000000000114,0,1,0,0,18.1,18.1,0,2,10,11,0.0,1.1500000000000021
P507,S90,1,19.55,1.4499999999999993,1,0,0,0,19.55,19.55,0,0,11,11,0.0,0.0
P507,S90,1,20.1,0.5500000000000007,1,0,0,0,20.1,20.1,1,0,12,11,0.5500000000000007,0.0
P507,S90,1,22.4,2.299999999999997,1,0,0,0,22.4,22.4,2,0,13,11,2.849999999999998,0.0
P507,S90,1,22.68,0.28000000000000114,1,0,0,0,22.68,22.68,3,0,14,11,3.129999999999999,0.0
P507,S90,1,22.94,0.26000000000000156,1,0,0,0,22.94,22.94,4,0,15,11,3.3900000000000006,0.0
P507,S90,1,23.26,0.3200000000000003,1,0,0,0,23.26,23.26,5,0,16,11,3.710000000000001,0.0
P507,S90,1,23.55,0.28999999999999915,1,0,0,0,23.55,23.55,6,0,17,11,4.0,0.0
P507,S90,1,24.63,1.0799999999999983,1,0,0,0,24.63,24.63,7,0,18,11,5.079999999999998,0.0
P507,S90,1,24.91,0.28000000000000114,1,0,0,0,24.91,24.91,8,0,19,11,5.359999999999999,0.0
P507,S90,1,26.85,1.9400000000000013,0,1,0,0,26.85,26.85,0,0,19,12,0.0,0.0
P507,S90,1,30.29,3.4399999999999977,1,0,0,0,30.29,30.29,0,0,20,12,0.0,0.0
P507,S90,1,30.7,0.41000000000000014,1,0,0,0,30.7,30.7,1,0,21,12,0.41000000000000014,0.0
P507,S90,1,32.09,1.3900000000000041,1,0,0,0,32.09,32.09,2,0,22,12,1.8000000000000043,0.0
