bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S56,3,8.02,8.02,1,0,0,0,8.02,8.02,0,0,1,0,0.0,0.0
P502,S56,3,11.42,3.4000000000000004,0,1,0,0,11.42,11.42,0,0,1,1,0.0,0.0
P502,S56,3,12.89,1.4700000000000006,0,1,0,0,12.89,12.89,0,1,1,2,0.0,1.4700000000000006
P502,S56,3,13.26,0.3699999999999992,0,1,0,0,13.26,13.26,0,2,1,3,0.0,1.8399999999999999
P502,S56,3,14.23,0.9700000000000006,0,1,0,0,14.23,14.23,0,3,1,4,0.0,2.8100000000000005
P502,S56,3,14.61,0.379999999999999,0,1,0,0,14.61,14.61,0,4,1,5,0.0,3.1899999999999995
P502,S56,3,15.16,0.5500000000000007,0,1,0,0,15.16,15.16,0,5,1,6,0.0,3.74
P502,S56,3,15.9,0.7400000000000002,0,1,0,0,15.9,15.9,0,6,1,7,0.0,4.48
P502,S56,3,19.14,3.24,1,0,0,0,19.14,19.14,0,0,2,7,0.0,0.0
P502,S56,3,19.14,0.0,1,0,1,0,0.0,19.14,1,0,0,7,0.0,0.0
P502,S56,3,23.6,4.460000000000001,1,0,0,0,4.460000000000001,23.6,0,0,1,7,0.0,0.0
P502,S56,3,24.92,1.3200000000000003,1,0,0,0,5.780000000000001,24.92,1,0,2,7,1.3200000000000003,0.0
P502,S56,3,25.34,0.41999999999999815,1,0,0,0,6.199999999999999,25.34,2,0,3,7,1.7399999999999984,0.0
P502,S56,3,27.59,2.25,1,0,0,0,8.45,27.59,3,0,4,7,3.9899999999999984,0.0
P502,S56,3,27.59,0.0,1,0,1,0,0.0,27.59,4,0,0,7,0.0,0.0
P502,S56,3,31.17,3.580000000000002,1,0,0,0,3.580000000000002,31.17,0,0,1,7,0.0,0.0
P502,S56,3,31.57,0.3999999999999986,1,0,0,0,3.9800000000000004,31.57,1,0,2,7,0.3999999999999986,0.0
P502,S56,3,32.02,0.45000000000000284,1,0,0,0,4.430000000000003,32.02,2,0,3,7,0.8500000000000014,0.0
P502,S56,3,33.25,1.2299999999999969,1,0,0,0,5.66,33.25,3,0,4,7,2.0799999999999983,0.0
P502,S56,3,34.23,0.9799999999999969,1,0,0,0,6.639999999999997,34.23,4,0,5,7,3.059999999999995,0.0
P502,S56,3,35.07,0.8400000000000034,1,0,0,0,7.48,35.07,5,0,6,7,3.8999999999999986,0.0
P502,S56,3,35.6,0.5300000000000011,1,0,0,0,8.010000000000002,35.6,6,0,7,7,4.43,0.0
P502,S56,3,36.12,0.519999999999996,1,0,0,0,8.529999999999998,36.12,7,0,8,7,4.949999999999996,0.0
P502,S56,3,36.53,0.4100000000000037,1,0,0,0,8.940000000000001,36.53,8,0,9,7,5.359999999999999,0.0
P502,S56,3,37.56,1.0300000000000011,1,0,0,0,9.970000000000002,37.56,9,0,10,7,6.390000000000001,0.0
P502,S56,3,37.91,0.3499999999999943,1,0,0,0,10.319999999999997,37.91,10,0,11,7,6.739999999999995,0.0
P502,S56,3,38.22,0.3100000000000023,1,0,0,0,10.629999999999999,38.22,11,0,12,7,7.049999999999997,0.0
P502,S56,3,38.67,0.45000000000000284,1,0,0,0,11.080000000000002,38.67,12,0,13,7,7.5,0.0
P502,S56,3,40.13,1.4600000000000009,1,0,0,0,12.540000000000003,40.13,13,0,14,7,8.96,0.0
P502,S56,3,40.49,0.35999999999999943,1,0,0,0,12.900000000000002,40.49,14,0,15,7,9.32,0.0
P502,S56,3,41.34,0.8500000000000014,1,0,0,0,13.750000000000004,41.34,15,0,16,7,10.170000000000002,0.0
P502,S56,3,41.74,0.3999999999999986,1,0,0,0,14.150000000000002,41.74,16,0,17,7,10.57,0.0
P502,S56,3,42.27,0.5300000000000011,1,0,0,0,14.680000000000003,42.27,17,0,18,7,11.100000000000001,0.0
P502,S56,3,42.72,0.44999999999999574,1,0,0,0,15.129999999999999,42.72,18,0,19,7,11.549999999999997,0.0
P502,S56,3,45.01,2.289999999999999,0,1,0,0,17.419999999999998,45.01,0,0,19,8,0.0,0.0
P502,S56,3,45.99,0.980000000000004,0,1,0,0,18.400000000000002,45.99,0,1,19,9,0.0,0.980000000000004
P502,S56,3,46.96,0.9699999999999989,0,1,0,0,19.37,46.96,0,2,19,10,0.0,1.9500000000000028
P502,S56,3,47.3,0.3399999999999963,0,1,0,0,19.709999999999997,47.3,0,3,19,11,0.0,2.289999999999999
P502,S56,3,47.84,0.5400000000000063,0,1,0,0,20.250000000000004,47.84,0,4,19,12,0.0,2.8300000000000054
P502,S56,3,52.03,4.189999999999998,1,0,0,0,24.44,52.03,0,0,20,12,0.0,0.0
P502,S56,3,52.47,0.4399999999999977,1,0,0,0,24.88,52.47,1,0,21,12,0.4399999999999977,0.0
P502,S56,3,53.47,1.0,1,0,0,0,25.88,53.47,2,0,22,12,1.4399999999999977,0.0
P502,S56,3,55.29,1.8200000000000003,0,1,0,0,27.7,55.29,0,0,22,13,0.0,0.0
P502,S56,3,55.7,0.4100000000000037,0,1,0,0,28.110000000000003,55.7,0,1,22,14,0.0,0.4100000000000037
P502,S56,3,56.13,0.4299999999999997,0,1,0,0,28.540000000000003,56.13,0,2,22,15,0.0,0.8400000000000034
P502,S56,3,56.59,0.46000000000000085,0,1,0,0,29.000000000000004,56.59,0,3,22,16,0.0,1.3000000000000043
