bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S81,2,432.41,432.41,1,0,0,0,432.41,432.41,0,0,1,0,0.0,0.0
P507,S81,2,432.73,0.3199999999999932,1,0,0,0,432.73,432.73,1,0,2,0,0.3199999999999932,0.0
P507,S81,2,434.29,1.5600000000000023,0,1,0,0,434.29,434.29,0,0,2,1,0.0,0.0
P507,S81,2,435.27,0.9799999999999613,0,1,0,0,435.27,435.27,0,1,2,2,0.0,0.9799999999999613
P507,S81,2,436.23,0.9600000000000364,0,1,0,0,436.23,436.23,0,2,2,3,0.0,1.9399999999999977
P507,S81,2,436.5,0.2699999999999818,0,1,0,0,436.5,436.5,0,3,2,4,0.0,2.2099999999999795
P507,S81,2,437.85,1.3500000000000227,1,0,0,0,437.85,437.85,0,0,3,4,0.0,0.0
P507,S81,2,438.24,0.38999999999998636,1,0,0,0,438.24,438.24,1,0,4,4,0.38999999999998636,0.0
P507,S81,2,438.55,0.3100000000000023,1,0,0,0,438.55,438.55,2,0,5,4,0.6999999999999886,0.0
P507,S81,2,440.1,1.5500000000000114,0,1,0,0,440.1,440.1,0,0,5,5,0.0,0.0
P507,S81,2,440.38,0.2799999999999727,0,1,0,0,440.38,440.38,0,1,5,6,0.0,0.2799999999999727
P507,S81,2,443.11,2.730000000000018,0,1,0,0,443.11,443.11,0,2,5,7,0.0,3.009999999999991
P507,S81,2,443.4,0.2899999999999636,0,1,0,0,443.4,443.4,0,3,5,8,0.0,3.2999999999999545
P507,S81,2,443.82,0.4200000000000159,0,1,0,0,443.82,443.82,0,4,5,9,0.0,3.7199999999999704
P507,S81,2,444.81,0.9900000000000091,0,1,0,0,444.81,444.81,0,5,5,10,0.0,4.7099999999999795
P507,S81,2,445.09,0.2799999999999727,0,1,0,0,445.09,445.09,0,6,5,11,0.0,4.989999999999952
P507,S81,2,445.41,0.32000000000005,0,1,0,0,445.41,445.41,0,7,5,12,0.0,5.310000000000002
P507,S81,2,447.09,1.67999999999995,1,0,0,0,447.09,447.09,0,0,6,12,0.0,0.0
P507,S81,2,447.41,0.32000000000005,1,0,0,0,447.41,447.41,1,0,7,12,0.32000000000005,0.0
P507,S81,2,449.84,2.42999999999995,0,1,0,0,449.84,449.84,0,0,7,13,0.0,0.0
P507,S81,2,454.1,4.260000000000048,1,0,0,0,454.1,454.1,0,0,8,13,0.0,0.0
P507,S81,2,454.43,0.3299999999999841,1,0,0,0,454.43,454.43,1,0,9,13,0.3299999999999841,0.0
P507,S81,2,454.71,0.2799999999999727,1,0,0,0,454.71,454.71,2,0,10,13,0.6099999999999568,0.0
P507,S81,2,457.12,2.410000000000025,0,1,0,0,457.12,457.12,0,0,10,14,0.0,0.0
P507,S81,2,457.61,0.4900000000000091,0,1,0,0,457.61,457.61,0,1,10,15,0.0,0.4900000000000091
P507,S81,2,459.3,1.6899999999999977,0,1,0,0,459.3,459.3,0,2,10,16,0.0,2.180000000000007
P507,S81,2,459.59,0.2899999999999636,0,1,0,0,459.59,459.59,0,3,10,17,0.0,2.4699999999999704
P507,S81,2,459.92,0.3300000000000409,0,1,0,0,459.92,459.92,0,4,10,18,0.0,2.8000000000000114
P507,S81,2,462.11,2.1899999999999977,1,0,0,0,462.11,462.11,0,0,11,18,0.0,0.0
P507,S81,2,463.52,1.4099999999999682,1,0,0,0,463.52,463.52,1,0,12,18,1.4099999999999682,0.0
P507,S81,2,463.77,0.25,1,0,0,0,463.77,463.77,2,0,13,18,1.6599999999999682,0.0
P507,S81,2,464.0,0.2300000000000182,1,0,0,0,464.0,464.0,3,0,14,18,1.8899999999999864,0.0
P507,S81,2,464.27,0.2699999999999818,1,0,0,0,464.27,464.27,4,0,15,18,2.159999999999968,0.0
P507,S81,2,464.51,0.2400000000000091,1,0,0,0,464.51,464.51,5,0,16,18,2.3999999999999773,0.0
P507,S81,2,464.84,0.3299999999999841,1,0,0,0,464.84,464.84,6,0,17,18,2.7299999999999613,0.0
P507,S81,2,466.28,1.4399999999999977,0,1,0,0,466.28,466.28,0,0,17,19,0.0,0.0
P507,S81,2,467.14,0.8600000000000136,0,1,0,0,467.14,467.14,0,1,17,20,0.0,0.8600000000000136
P507,S81,2,467.41,0.27000000000003865,0,1,0,0,467.41,467.41,0,2,17,21,0.0,1.1300000000000523
P507,S81,2,467.73,0.3199999999999932,0,1,0,0,467.73,467.73,0,3,17,22,0.0,1.4500000000000455
P507,S81,2,468.07,0.339999999999975,0,1,0,0,468.07,468.07,0,4,17,23,0.0,1.7900000000000205
P507,S81,2,469.6,1.5300000000000296,1,0,0,0,469.6,469.6,0,0,18,23,0.0,0.0
P507,S81,2,470.1,0.5,1,0,0,0,470.1,470.1,1,0,19,23,0.5,0.0
P507,S81,2,470.44,0.339999999999975,1,0,0,0,470.44,470.44,2,0,20,23,0.839999999999975,0.0
P507,S81,2,471.52,1.079999999999984,0,1,0,0,471.52,471.52,0,0,20,24,0.0,0.0
P507,S81,2,472.2,0.6800000000000068,0,1,0,0,472.2,472.2,0,1,20,25,0.0,0.6800000000000068
P507,S81,2,474.37,2.170000000000016,0,1,0,0,474.37,474.37,0,2,20,26,0.0,2.8500000000000227
P507,S81,2,475.47,1.1000000000000227,0,1,0,0,475.47,475.47,0,3,20,27,0.0,3.9500000000000455
P507,S81,2,475.76,0.2899999999999636,0,1,0,0,475.76,475.76,0,4,20,28,0.0,4.240000000000009
P507,S81,2,478.12,2.3600000000000136,0,1,0,0,478.12,478.12,0,5,20,29,0.0,6.600000000000023
P507,S81,2,478.51,0.38999999999998636,0,1,0,0,478.51,478.51,0,6,20,30,0.0,6.990000000000009
P507,S81,2,478.85,0.34000000000003183,0,1,0,0,478.85,478.85,0,7,20,31,0.0,7.330000000000041
P507,S81,2,479.26,0.40999999999996817,0,1,0,0,479.26,479.26,0,8,20,32,0.0,7.740000000000009
P507,S81,2,479.59,0.3299999999999841,0,1,0,0,479.59,479.59,0,9,20,33,0.0,8.069999999999993
P507,S81,2,481.12,1.5300000000000296,1,0,0,0,481.12,481.12,0,0,21,33,0.0,0.0
P507,S81,2,481.54,0.4200000000000159,1,0,0,0,481.54,481.54,1,0,22,33,0.4200000000000159,0.0
