bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S95,2,7.87,7.87,1,0,0,0,7.87,7.87,0,0,1,0,0.0,0.0
P892,S95,2,9.08,1.21,1,0,0,0,9.08,9.08,1,0,2,0,1.21,0.0
P892,S95,2,10.24,1.1600000000000001,1,0,0,0,10.24,10.24,2,0,3,0,2.37,0.0
P892,S95,2,14.41,4.17,1,0,0,0,14.41,14.41,3,0,4,0,6.54,0.0
P892,S95,2,14.8,0.39000000000000057,1,0,0,0,14.8,14.8,4,0,5,0,6.930000000000001,0.0
P892,S95,2,15.49,0.6899999999999995,1,0,0,0,15.49,15.49,5,0,6,0,7.62,0.0
P892,S95,2,18.92,3.4300000000000015,0,1,0,0,18.92,18.92,0,0,6,1,0.0,0.0
P892,S95,2,19.77,0.8499999999999979,0,1,0,0,19.77,19.77,0,1,6,2,0.0,0.8499999999999979
P892,S95,2,21.77,2.0,1,0,0,0,21.77,21.77,0,0,7,2,0.0,0.0
P892,S95,2,23.29,1.5199999999999996,1,0,0,0,23.29,23.29,1,0,8,2,1.5199999999999996,0.0
P892,S95,2,23.64,0.3500000000000014,1,0,0,0,23.64,23.64,2,0,9,2,1.870000000000001,0.0
P892,S95,2,24.04,0.3999999999999986,1,0,0,0,24.04,24.04,3,0,10,2,2.2699999999999996,0.0
P892,S95,2,28.96,4.920000000000002,1,0,0,0,28.96,28.96,4,0,11,2,7.190000000000001,0.0
P892,S95,2,29.36,0.3999999999999986,1,0,0,0,29.36,29.36,5,0,12,2,7.59,0.0
P892,S95,2,30.05,0.6900000000000013,1,0,0,0,30.05,30.05,6,0,13,2,8.280000000000001,0.0
P892,S95,2,33.67,3.620000000000001,0,1,0,0,33.67,33.67,0,0,13,3,0.0,0.0
P892,S95,2,36.46,2.789999999999999,1,0,0,0,36.46,36.46,0,0,14,3,0.0,0.0
P892,S95,2,36.9,0.4399999999999977,1,0,0,0,36.9,36.9,1,0,15,3,0.4399999999999977,0.0
P892,S95,2,38.13,1.230000000000004,1,0,0,0,38.13,38.13,2,0,16,3,1.6700000000000017,0.0
P892,S95,2,39.75,1.6199999999999974,1,0,0,0,39.75,39.75,3,0,17,3,3.289999999999999,0.0
P892,S95,2,40.14,0.39000000000000057,1,0,0,0,40.14,40.14,4,0,18,3,3.6799999999999997,0.0
P892,S95,2,51.12,10.979999999999997,1,0,0,0,51.12,51.12,5,0,19,3,14.659999999999997,0.0
P892,S95,2,51.12,0.0,1,0,1,0,0.0,51.12,6,0,0,3,0.0,0.0
P892,S95,2,55.61,4.490000000000002,1,0,0,0,4.490000000000002,55.61,0,0,1,3,0.0,0.0
P892,S95,2,56.12,0.509999999999998,1,0,0,0,5.0,56.12,1,0,2,3,0.509999999999998,0.0
P892,S95,2,56.92,0.8000000000000043,1,0,0,0,5.800000000000004,56.92,2,0,3,3,1.3100000000000023,0.0
P892,S95,2,57.44,0.519999999999996,1,0,0,0,6.32,57.44,3,0,4,3,1.8299999999999983,0.0
P892,S95,2,58.13,0.6900000000000048,1,0,0,0,7.010000000000005,58.13,4,0,5,3,2.520000000000003,0.0
P892,S95,2,59.22,1.0899999999999963,1,0,0,0,8.100000000000001,59.22,5,0,6,3,3.6099999999999994,0.0
P892,S95,2,59.59,0.37000000000000455,1,0,0,0,8.470000000000006,59.59,6,0,7,3,3.980000000000004,0.0
P892,S95,2,60.03,0.4399999999999977,1,0,0,0,8.910000000000004,60.03,7,0,8,3,4.420000000000002,0.0
P892,S95,2,60.49,0.46000000000000085,1,0,0,0,9.370000000000005,60.49,8,0,9,3,4.880000000000003,0.0
P892,S95,2,61.0,0.509999999999998,1,0,0,0,9.880000000000003,61.0,9,0,10,3,5.390000000000001,0.0
P892,S95,2,61.75,0.75,1,0,0,0,10.630000000000003,61.75,10,0,11,3,6.140000000000001,0.0
P892,S95,2,62.54,0.7899999999999991,1,0,0,0,11.420000000000002,62.54,11,0,12,3,6.93,0.0
P892,S95,2,62.95,0.4100000000000037,1,0,0,0,11.830000000000005,62.95,12,0,13,3,7.340000000000003,0.0
P892,S95,2,64.7,1.75,1,0,0,0,13.580000000000005,64.7,13,0,14,3,9.090000000000003,0.0
P892,S95,2,65.06,0.35999999999999943,1,0,0,0,13.940000000000005,65.06,14,0,15,3,9.450000000000003,0.0
P892,S95,2,66.5,1.4399999999999977,1,0,0,0,15.380000000000003,66.5,15,0,16,3,10.89,0.0
P892,S95,2,66.85,0.3499999999999943,1,0,0,0,15.729999999999997,66.85,16,0,17,3,11.239999999999995,0.0
P892,S95,2,68.3,1.4500000000000028,1,0,0,0,17.18,68.3,17,0,18,3,12.689999999999998,0.0
P892,S95,2,68.67,0.37000000000000455,1,0,0,0,17.550000000000004,68.67,18,0,19,3,13.060000000000002,0.0
P892,S95,2,70.13,1.4599999999999937,1,0,0,0,19.009999999999998,70.13,19,0,20,3,14.519999999999996,0.0
P892,S95,2,70.52,0.39000000000000057,1,0,0,0,19.4,70.52,20,0,21,3,14.909999999999997,0.0
P892,S95,2,73.86,3.3400000000000034,1,0,0,0,22.740000000000002,73.86,21,0,22,3,18.25,0.0
P892,S95,2,74.71,0.8499999999999943,1,0,0,0,23.589999999999996,74.71,22,0,23,3,19.099999999999994,0.0
P892,S95,2,77.65,2.940000000000012,0,1,0,0,26.53000000000001,77.65,0,0,23,4,0.0,0.0
P892,S95,2,78.08,0.4299999999999926,0,1,0,0,26.96,78.08,0,1,23,5,0.0,0.4299999999999926
P892,S95,2,81.61,3.530000000000001,1,0,0,0,30.490000000000002,81.61,0,0,24,5,0.0,0.0
P892,S95,2,82.05,0.4399999999999977,1,0,0,0,30.93,82.05,1,0,25,5,0.4399999999999977,0.0
P892,S95,2,82.81,0.7600000000000051,1,0,0,0,31.690000000000005,82.81,2,0,26,5,1.2000000000000028,0.0
P892,S95,2,84.08,1.269999999999996,1,0,0,0,32.96,84.08,3,0,27,5,2.469999999999999,0.0
P892,S95,2,84.91,0.8299999999999983,1,0,0,0,33.79,84.91,4,0,28,5,3.299999999999997,0.0
P892,S95,2,86.35,1.4399999999999977,1,0,0,0,35.23,86.35,5,0,29,5,4.739999999999995,0.0
P892,S95,2,86.81,0.46000000000000796,1,0,0,0,35.690000000000005,86.81,6,0,30,5,5.200000000000003,0.0
P892,S95,2,87.24,0.4299999999999926,1,0,0,0,36.12,87.24,7,0,31,5,5.6299999999999955,0.0
P892,S95,2,87.71,0.46999999999999886,1,0,0,0,36.589999999999996,87.71,8,0,32,5,6.099999999999994,0.0
P892,S95,2,88.19,0.480000000000004,1,0,0,0,37.07,88.19,9,0,33,5,6.579999999999998,0.0
P892,S95,2,89.57,1.3799999999999955,1,0,0,0,38.449999999999996,89.57,10,0,34,5,7.959999999999994,0.0
P892,S95,2,89.76,0.19000000000001194,1,0,0,0,38.64000000000001,89.76,11,0,35,5,8.150000000000006,0.0
P892,S95,2,91.53,1.769999999999996,1,0,0,0,40.410000000000004,91.53,12,0,36,5,9.920000000000002,0.0
P892,S95,2,91.94,0.4099999999999966,1,0,0,0,40.82,91.94,13,0,37,5,10.329999999999998,0.0
P892,S95,2,93.17,1.230000000000004,1,0,0,0,42.050000000000004,93.17,14,0,38,5,11.560000000000002,0.0
P892,S95,2,93.52,0.3499999999999943,1,0,0,0,42.4,93.52,15,0,39,5,11.909999999999997,0.0
P892,S95,2,94.94,1.4200000000000017,1,0,0,0,43.82,94.94,16,0,40,5,13.329999999999998,0.0
P892,S95,2,97.27,2.3299999999999983,1,0,0,0,46.15,97.27,17,0,41,5,15.659999999999997,0.0
P892,S95,2,97.92,0.6500000000000057,1,0,0,0,46.800000000000004,97.92,18,0,42,5,16.310000000000002,0.0
P892,S95,2,98.98,1.0600000000000023,1,0,0,0,47.86000000000001,98.98,19,0,43,5,17.370000000000005,0.0
P892,S95,2,99.3,0.3199999999999932,1,0,0,0,48.18,99.3,20,0,44,5,17.689999999999998,0.0
P892,S95,2,100.69,1.3900000000000006,1,0,0,0,49.57,100.69,21,0,45,5,19.08,0.0
