bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S109,5,1.59,1.59,1,0,0,0,1.59,1.59,0,0,1,0,0.0,0.0
P767,S109,5,1.94,0.34999999999999987,1,0,0,0,1.94,1.94,1,0,2,0,0.34999999999999987,0.0
P767,S109,5,2.35,0.41000000000000014,1,0,0,0,2.35,2.35,2,0,3,0,0.76,0.0
P767,S109,5,2.98,0.6299999999999999,1,0,0,0,2.98,2.98,3,0,4,0,1.39,0.0
P767,S109,5,3.4,0.41999999999999993,1,0,0,0,3.4,3.4,4,0,5,0,1.8099999999999998,0.0
P767,S109,5,3.82,0.41999999999999993,1,0,0,0,3.82,3.82,5,0,6,0,2.2299999999999995,0.0
P767,S109,5,4.93,1.1099999999999999,1,0,0,0,4.93,4.93,6,0,7,0,3.3399999999999994,0.0
P767,S109,5,5.69,0.7600000000000007,1,0,0,0,5.69,5.69,7,0,8,0,4.1,0.0
P767,S109,5,6.93,1.2399999999999993,1,0,0,0,6.93,6.93,8,0,9,0,5.339999999999999,0.0
P767,S109,5,7.24,0.3100000000000005,1,0,0,0,7.24,7.24,9,0,10,0,5.6499999999999995,0.0
P767,S109,5,7.67,0.4299999999999997,1,0,0,0,7.67,7.67,10,0,11,0,6.079999999999999,0.0
P767,S109,5,8.1,0.4299999999999997,1,0,0,0,8.1,8.1,11,0,12,0,6.509999999999999,0.0
P767,S109,5,8.73,0.6300000000000008,1,0,0,0,8.73,8.73,12,0,13,0,7.14,0.0
P767,S109,5,10.04,1.3099999999999987,1,0,0,0,10.04,10.04,13,0,14,0,8.45,0.0
P767,S109,5,10.38,0.34000000000000163,1,0,0,0,10.38,10.38,14,0,15,0,8.790000000000001,0.0
P767,S109,5,10.8,0.41999999999999993,1,0,0,0,10.8,10.8,15,0,16,0,9.21,0.0
P767,S109,5,11.53,0.7299999999999986,1,0,0,0,11.53,11.53,16,0,17,0,9.94,0.0
P767,S109,5,12.49,0.9600000000000009,1,0,0,0,12.49,12.49,17,0,18,0,10.9,0.0
P767,S109,5,14.0,1.5099999999999998,1,0,0,0,14.0,14.0,18,0,19,0,12.41,0.0
P767,S109,5,14.41,0.41000000000000014,1,0,0,0,14.41,14.41,19,0,20,0,12.82,0.0
P767,S109,5,15.39,0.9800000000000004,1,0,0,0,15.39,15.39,20,0,21,0,13.8,0.0
P767,S109,5,16.7,1.3099999999999987,1,0,0,0,16.7,16.7,21,0,22,0,15.11,0.0
P767,S109,5,17.14,0.4400000000000013,1,0,0,0,17.14,17.14,22,0,23,0,15.55,0.0
P767,S109,5,18.31,1.1699999999999982,1,0,0,0,18.31,18.31,23,0,24,0,16.72,0.0
P767,S109,5,19.26,0.9500000000000028,1,0,0,0,19.26,19.26,24,0,25,0,17.67,0.0
P767,S109,5,19.61,0.34999999999999787,1,0,0,0,19.61,19.61,25,0,26,0,18.02,0.0
P767,S109,5,20.93,1.3200000000000003,1,0,0,0,20.93,20.93,26,0,27,0,19.34,0.0
P767,S109,5,20.93,0.0,1,0,1,0,0.0,20.93,27,0,0,0,0.0,0.0
P767,S109,5,25.09,4.16,1,0,0,0,4.16,25.09,0,0,1,0,0.0,0.0
P767,S109,5,25.54,0.4499999999999993,1,0,0,0,4.609999999999999,25.54,1,0,2,0,0.4499999999999993,0.0
P767,S109,5,26.16,0.620000000000001,1,0,0,0,5.23,26.16,2,0,3,0,1.0700000000000003,0.0
P767,S109,5,26.97,0.8099999999999987,1,0,0,0,6.039999999999999,26.97,3,0,4,0,1.879999999999999,0.0
P767,S109,5,27.41,0.4400000000000013,1,0,0,0,6.48,27.41,4,0,5,0,2.3200000000000003,0.0
P767,S109,5,27.79,0.379999999999999,1,0,0,0,6.859999999999999,27.79,5,0,6,0,2.6999999999999993,0.0
P767,S109,5,28.26,0.4700000000000024,1,0,0,0,7.330000000000002,28.26,6,0,7,0,3.1700000000000017,0.0
P767,S109,5,29.02,0.759999999999998,1,0,0,0,8.09,29.02,7,0,8,0,3.9299999999999997,0.0
P767,S109,5,29.56,0.5399999999999991,1,0,0,0,8.629999999999999,29.56,8,0,9,0,4.469999999999999,0.0
P767,S109,5,30.85,1.2900000000000027,1,0,0,0,9.920000000000002,30.85,9,0,10,0,5.760000000000002,0.0
P767,S109,5,31.29,0.4399999999999977,1,0,0,0,10.36,31.29,10,0,11,0,6.199999999999999,0.0
P767,S109,5,31.7,0.41000000000000014,1,0,0,0,10.77,31.7,11,0,12,0,6.609999999999999,0.0
P767,S109,5,32.21,0.5100000000000016,1,0,0,0,11.280000000000001,32.21,12,0,13,0,7.120000000000001,0.0
P767,S109,5,32.9,0.6899999999999977,1,0,0,0,11.969999999999999,32.9,13,0,14,0,7.809999999999999,0.0
P767,S109,5,33.61,0.7100000000000009,1,0,0,0,12.68,33.61,14,0,15,0,8.52,0.0
P767,S109,5,34.06,0.45000000000000284,1,0,0,0,13.130000000000003,34.06,15,0,16,0,8.970000000000002,0.0
P767,S109,5,35.02,0.9600000000000009,1,0,0,0,14.090000000000003,35.02,16,0,17,0,9.930000000000003,0.0
P767,S109,5,35.3,0.27999999999999403,1,0,0,0,14.369999999999997,35.3,17,0,18,0,10.209999999999997,0.0
P767,S109,5,35.77,0.47000000000000597,1,0,0,0,14.840000000000003,35.77,18,0,19,0,10.680000000000003,0.0
P767,S109,5,36.72,0.9499999999999957,1,0,0,0,15.79,36.72,19,0,20,0,11.629999999999999,0.0
P767,S109,5,37.03,0.3100000000000023,1,0,0,0,16.1,37.03,20,0,21,0,11.940000000000001,0.0
P767,S109,5,38.05,1.019999999999996,1,0,0,0,17.119999999999997,38.05,21,0,22,0,12.959999999999997,0.0
P767,S109,5,38.52,0.47000000000000597,1,0,0,0,17.590000000000003,38.52,22,0,23,0,13.430000000000003,0.0
P767,S109,5,39.56,1.0399999999999991,1,0,0,0,18.630000000000003,39.56,23,0,24,0,14.470000000000002,0.0
P767,S109,5,40.09,0.5300000000000011,1,0,0,0,19.160000000000004,40.09,24,0,25,0,15.000000000000004,0.0
P767,S109,5,40.69,0.5999999999999943,1,0,0,0,19.759999999999998,40.69,25,0,26,0,15.599999999999998,0.0
P767,S109,5,41.68,0.990000000000002,1,0,0,0,20.75,41.68,26,0,27,0,16.59,0.0
P767,S109,5,42.14,0.46000000000000085,1,0,0,0,21.21,42.14,27,0,28,0,17.05,0.0
P767,S109,5,43.05,0.9099999999999966,1,0,0,0,22.119999999999997,43.05,28,0,29,0,17.959999999999997,0.0
P767,S109,5,43.44,0.39000000000000057,1,0,0,0,22.509999999999998,43.44,29,0,30,0,18.349999999999998,0.0
P767,S109,5,45.21,1.7700000000000031,1,0,0,0,24.28,45.21,30,0,31,0,20.12,0.0
P767,S109,5,45.36,0.14999999999999858,1,0,0,0,24.43,45.36,31,0,32,0,20.27,0.0
P767,S109,5,45.86,0.5,1,0,0,0,24.93,45.86,32,0,33,0,20.77,0.0
P767,S109,5,46.62,0.759999999999998,1,0,0,0,25.689999999999998,46.62,33,0,34,0,21.529999999999998,0.0
P767,S109,5,47.02,0.4000000000000057,1,0,0,0,26.090000000000003,47.02,34,0,35,0,21.930000000000003,0.0
P767,S109,5,49.76,2.739999999999995,0,1,0,0,28.83,49.76,0,0,35,1,0.0,0.0
P767,S109,5,49.87,0.10999999999999943,0,1,0,0,28.939999999999998,49.87,0,1,35,2,0.0,0.10999999999999943
P767,S109,5,52.42,2.5500000000000043,1,0,0,0,31.490000000000002,52.42,0,0,36,2,0.0,0.0
P767,S109,5,52.88,0.46000000000000085,1,0,0,0,31.950000000000003,52.88,1,0,37,2,0.46000000000000085,0.0
P767,S109,5,53.81,0.9299999999999997,1,0,0,0,32.88,53.81,2,0,38,2,1.3900000000000006,0.0
P767,S109,5,54.12,0.30999999999999517,1,0,0,0,33.19,54.12,3,0,39,2,1.6999999999999957,0.0
P767,S109,5,54.83,0.7100000000000009,1,0,0,0,33.9,54.83,4,0,40,2,2.4099999999999966,0.0
P767,S109,5,55.16,0.3299999999999983,1,0,0,0,34.23,55.16,5,0,41,2,2.739999999999995,0.0
P767,S109,5,56.55,1.3900000000000006,1,0,0,0,35.62,56.55,6,0,42,2,4.1299999999999955,0.0
P767,S109,5,56.84,0.29000000000000625,1,0,0,0,35.910000000000004,56.84,7,0,43,2,4.420000000000002,0.0
P767,S109,5,58.1,1.259999999999998,1,0,0,0,37.17,58.1,8,0,44,2,5.68,0.0
P767,S109,5,59.24,1.1400000000000006,1,0,0,0,38.31,59.24,9,0,45,2,6.82,0.0
P767,S109,5,82.24,22.999999999999993,1,0,0,0,61.309999999999995,82.24,10,0,46,2,29.819999999999993,0.0
P767,S109,5,82.52,0.28000000000000114,1,0,0,0,61.589999999999996,82.52,11,0,47,2,30.099999999999994,0.0
P767,S109,5,83.27,0.75,1,0,0,0,62.339999999999996,83.27,12,0,48,2,30.849999999999994,0.0
P767,S109,5,84.62,1.3500000000000085,1,0,0,0,63.690000000000005,84.62,13,0,49,2,32.2,0.0
P767,S109,5,84.94,0.3199999999999932,1,0,0,0,64.00999999999999,84.94,14,0,50,2,32.519999999999996,0.0
P767,S109,5,85.31,0.37000000000000455,1,0,0,0,64.38,85.31,15,0,51,2,32.89,0.0
P767,S109,5,86.29,0.980000000000004,1,0,0,0,65.36,86.29,16,0,52,2,33.870000000000005,0.0
P767,S109,5,86.94,0.6499999999999915,1,0,0,0,66.00999999999999,86.94,17,0,53,2,34.519999999999996,0.0
P767,S109,5,88.68,1.740000000000009,1,0,0,0,67.75,88.68,18,0,54,2,36.260000000000005,0.0
P767,S109,5,89.26,0.5799999999999983,1,0,0,0,68.33,89.26,19,0,55,2,36.84,0.0
P767,S109,5,91.11,1.8499999999999943,1,0,0,0,70.17999999999999,91.11,20,0,56,2,38.69,0.0
P767,S109,5,95.38,4.269999999999996,1,0,0,0,74.44999999999999,95.38,21,0,57,2,42.959999999999994,0.0
P767,S109,5,95.75,0.37000000000000455,1,0,0,0,74.82,95.75,22,0,58,2,43.33,0.0
P767,S109,5,98.2,2.450000000000003,1,0,0,0,77.27,98.2,23,0,59,2,45.78,0.0
P767,S109,5,99.43,1.230000000000004,1,0,0,0,78.5,99.43,24,0,60,2,47.010000000000005,0.0
P767,S109,5,99.73,0.29999999999999716,1,0,0,0,78.8,99.73,25,0,61,2,47.31,0.0
P767,S109,5,100.18,0.45000000000000284,1,0,0,0,79.25,100.18,26,0,62,2,47.760000000000005,0.0
P767,S109,5,100.92,0.7399999999999949,1,0,0,0,79.99,100.92,27,0,63,2,48.5,0.0
P767,S109,5,102.09,1.1700000000000017,1,0,0,0,81.16,102.09,28,0,64,2,49.67,0.0
P767,S109,5,102.43,0.3400000000000034,1,0,0,0,81.5,102.43,29,0,65,2,50.010000000000005,0.0
P767,S109,5,103.89,1.4599999999999937,1,0,0,0,82.96,103.89,30,0,66,2,51.47,0.0
P767,S109,5,104.25,0.35999999999999943,1,0,0,0,83.32,104.25,31,0,67,2,51.83,0.0
P767,S109,5,104.68,0.4300000000000068,1,0,0,0,83.75,104.68,32,0,68,2,52.260000000000005,0.0
P767,S109,5,105.13,0.44999999999998863,1,0,0,0,84.19999999999999,105.13,33,0,69,2,52.709999999999994,0.0
P767,S109,5,105.58,0.45000000000000284,1,0,0,0,84.64999999999999,105.58,34,0,70,2,53.16,0.0
P767,S109,5,111.23,5.650000000000006,0,1,0,0,90.3,111.23,0,0,70,3,0.0,0.0
P767,S109,5,113.63,2.3999999999999915,1,0,0,0,92.69999999999999,113.63,0,0,71,3,0.0,0.0
P767,S109,5,115.61,1.980000000000004,1,0,0,0,94.67999999999999,115.61,1,0,72,3,1.980000000000004,0.0
P767,S109,5,115.89,0.28000000000000114,1,0,0,0,94.96,115.89,2,0,73,3,2.260000000000005,0.0
P767,S109,5,116.34,0.45000000000000284,1,0,0,0,95.41,116.34,3,0,74,3,2.710000000000008,0.0
P767,S109,5,117.03,0.6899999999999977,1,0,0,0,96.1,117.03,4,0,75,3,3.4000000000000057,0.0
P767,S109,5,118.76,1.730000000000004,1,0,0,0,97.83,118.76,5,0,76,3,5.13000000000001,0.0
P767,S109,5,118.85,0.0899999999999892,1,0,0,0,97.91999999999999,118.85,6,0,77,3,5.219999999999999,0.0
P767,S109,5,124.34,5.490000000000009,1,0,0,0,103.41,124.34,7,0,78,3,10.710000000000008,0.0
P767,S109,5,124.74,0.3999999999999915,1,0,0,0,103.80999999999999,124.74,8,0,79,3,11.11,0.0
P767,S109,5,126.73,1.990000000000009,1,0,0,0,105.8,126.73,9,0,80,3,13.100000000000009,0.0
P767,S109,5,127.16,0.4299999999999926,1,0,0,0,106.22999999999999,127.16,10,0,81,3,13.530000000000001,0.0
P767,S109,5,128.33,1.170000000000016,1,0,0,0,107.4,128.33,11,0,82,3,14.700000000000017,0.0
P767,S109,5,128.33,0.0,1,0,1,0,0.0,128.33,12,0,0,3,0.0,0.0
P767,S109,5,133.25,4.9199999999999875,1,0,0,0,4.9199999999999875,133.25,0,0,1,3,0.0,0.0
