bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S86,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S86,0,12.85,12.85,0,1,0,0,12.85,12.85,0,0,0,1,0.0,0.0
P892,S86,0,13.99,1.1400000000000006,0,1,0,0,13.99,13.99,0,1,0,2,0.0,1.1400000000000006
P892,S86,0,14.47,0.4800000000000004,0,1,0,0,14.47,14.47,0,2,0,3,0.0,1.620000000000001
P892,S86,0,15.36,0.8899999999999988,0,1,0,0,15.36,15.36,0,3,0,4,0.0,2.51
P892,S86,0,21.6,6.240000000000002,0,1,0,0,21.6,21.6,0,4,0,5,0.0,8.750000000000002
P892,S86,0,22.74,1.139999999999997,0,1,0,0,22.74,22.74,0,5,0,6,0.0,9.889999999999999
P892,S86,0,23.09,0.3500000000000014,0,1,0,0,23.09,23.09,0,6,0,7,0.0,10.24
P892,S86,0,23.59,0.5,0,1,0,0,23.59,23.59,0,7,0,8,0.0,10.74
P892,S86,0,25.87,2.280000000000001,1,0,0,0,25.87,25.87,0,0,1,8,0.0,0.0
P892,S86,0,25.87,0.0,1,0,1,0,0.0,25.87,1,0,0,8,0.0,0.0
P892,S86,0,31.94,6.07,1,0,0,0,6.07,31.94,0,0,1,8,0.0,0.0
P892,S86,0,32.42,0.4800000000000004,1,0,0,0,6.550000000000001,32.42,1,0,2,8,0.4800000000000004,0.0
P892,S86,0,33.08,0.6599999999999966,1,0,0,0,7.209999999999997,33.08,2,0,3,8,1.139999999999997,0.0
P892,S86,0,33.97,0.8900000000000006,1,0,0,0,8.099999999999998,33.97,3,0,4,8,2.0299999999999976,0.0
P892,S86,0,35.36,1.3900000000000006,1,0,0,0,9.489999999999998,35.36,4,0,5,8,3.419999999999998,0.0
P892,S86,0,35.71,0.3500000000000014,1,0,0,0,9.84,35.71,5,0,6,8,3.7699999999999996,0.0
P892,S86,0,36.09,0.38000000000000256,1,0,0,0,10.220000000000002,36.09,6,0,7,8,4.150000000000002,0.0
P892,S86,0,37.26,1.1699999999999946,1,0,0,0,11.389999999999997,37.26,7,0,8,8,5.319999999999997,0.0
P892,S86,0,37.6,0.3400000000000034,1,0,0,0,11.73,37.6,8,0,9,8,5.66,0.0
P892,S86,0,38.08,0.4799999999999969,1,0,0,0,12.209999999999997,38.08,9,0,10,8,6.139999999999997,0.0
P892,S86,0,39.35,1.2700000000000031,1,0,0,0,13.48,39.35,10,0,11,8,7.41,0.0
P892,S86,0,39.75,0.3999999999999986,1,0,0,0,13.879999999999999,39.75,11,0,12,8,7.809999999999999,0.0
P892,S86,0,40.55,0.7999999999999972,1,0,0,0,14.679999999999996,40.55,12,0,13,8,8.609999999999996,0.0
P892,S86,0,41.23,0.6799999999999997,1,0,0,0,15.359999999999996,41.23,13,0,14,8,9.289999999999996,0.0
P892,S86,0,41.62,0.39000000000000057,1,0,0,0,15.749999999999996,41.62,14,0,15,8,9.679999999999996,0.0
P892,S86,0,46.15,4.530000000000001,0,1,0,0,20.279999999999998,46.15,0,0,15,9,0.0,0.0
P892,S86,0,46.61,0.46000000000000085,0,1,0,0,20.74,46.61,0,1,15,10,0.0,0.46000000000000085
P892,S86,0,47.02,0.4100000000000037,0,1,0,0,21.150000000000002,47.02,0,2,15,11,0.0,0.8700000000000045
P892,S86,0,49.2,2.1799999999999997,1,0,0,0,23.330000000000002,49.2,0,0,16,11,0.0,0.0
P892,S86,0,49.6,0.3999999999999986,1,0,0,0,23.73,49.6,1,0,17,11,0.3999999999999986,0.0
P892,S86,0,50.0,0.3999999999999986,1,0,0,0,24.13,50.0,2,0,18,11,0.7999999999999972,0.0
P892,S86,0,51.56,1.5600000000000023,1,0,0,0,25.69,51.56,3,0,19,11,2.3599999999999994,0.0
P892,S86,0,51.56,0.0,1,0,1,0,0.0,51.56,4,0,0,11,0.0,0.0
P892,S86,0,56.59,5.030000000000001,1,0,0,0,5.030000000000001,56.59,0,0,1,11,0.0,0.0
