bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S50,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S50,3,4.4,4.4,1,0,0,0,4.4,4.4,0,0,1,0,0.0,0.0
P767,S50,3,11.71,7.3100000000000005,1,0,0,0,11.71,11.71,1,0,2,0,7.3100000000000005,0.0
P767,S50,3,32.48,20.769999999999996,0,1,0,0,32.48,32.48,0,0,2,1,0.0,0.0
P767,S50,3,37.08,4.600000000000001,0,1,0,0,37.08,37.08,0,1,2,2,0.0,4.600000000000001
P767,S50,3,41.88,4.800000000000004,0,1,0,0,41.88,41.88,0,2,2,3,0.0,9.400000000000006
P767,S50,3,43.32,1.4399999999999977,0,1,0,0,43.32,43.32,0,3,2,4,0.0,10.840000000000003
P767,S50,3,46.24,2.9200000000000017,0,1,0,0,46.24,46.24,0,4,2,5,0.0,13.760000000000005
P767,S50,3,49.48,3.239999999999995,0,1,0,0,49.48,49.48,0,5,2,6,0.0,17.0
P767,S50,3,51.9,2.4200000000000017,0,1,0,0,51.9,51.9,0,6,2,7,0.0,19.42
P767,S50,3,56.26,4.359999999999999,0,1,0,0,56.26,56.26,0,7,2,8,0.0,23.78
P767,S50,3,60.92,4.660000000000004,0,1,0,0,60.92,60.92,0,8,2,9,0.0,28.440000000000005
P767,S50,3,67.77,6.849999999999994,0,1,0,0,67.77,67.77,0,9,2,10,0.0,35.29
P767,S50,3,68.66,0.8900000000000006,0,1,0,0,68.66,68.66,0,10,2,11,0.0,36.18
P767,S50,3,71.3,2.6400000000000006,0,1,0,0,71.3,71.3,0,11,2,12,0.0,38.82
P767,S50,3,75.44,4.140000000000001,0,1,0,0,75.44,75.44,0,12,2,13,0.0,42.96
P767,S50,3,75.75,0.3100000000000023,0,1,0,0,75.75,75.75,0,13,2,14,0.0,43.27
P767,S50,3,76.16,0.4099999999999966,0,1,0,0,76.16,76.16,0,14,2,15,0.0,43.68
P767,S50,3,76.44,0.28000000000000114,0,1,0,0,76.44,76.44,0,15,2,16,0.0,43.96
P767,S50,3,89.4,12.960000000000008,0,1,0,0,89.4,89.4,0,16,2,17,0.0,56.92000000000001
P767,S50,3,89.78,0.37999999999999545,0,1,0,0,89.78,89.78,0,17,2,18,0.0,57.300000000000004
P767,S50,3,89.87,0.09000000000000341,0,1,0,0,89.87,89.87,0,18,2,19,0.0,57.39000000000001
P767,S50,3,93.82,3.9499999999999886,0,1,0,0,93.82,93.82,0,19,2,20,0.0,61.339999999999996
P767,S50,3,94.1,0.28000000000000114,0,1,0,0,94.1,94.1,0,20,2,21,0.0,61.62
P767,S50,3,94.58,0.480000000000004,0,1,0,0,94.58,94.58,0,21,2,22,0.0,62.1
P767,S50,3,97.67,3.0900000000000034,0,1,0,0,97.67,97.67,0,22,2,23,0.0,65.19
P767,S50,3,101.51,3.8400000000000034,0,1,0,0,101.51,101.51,0,23,2,24,0.0,69.03
P767,S50,3,101.86,0.3499999999999943,0,1,0,0,101.86,101.86,0,24,2,25,0.0,69.38
P767,S50,3,104.27,2.4099999999999966,0,1,0,0,104.27,104.27,0,25,2,26,0.0,71.78999999999999
P767,S50,3,106.14,1.8700000000000045,0,1,0,0,106.14,106.14,0,26,2,27,0.0,73.66
P767,S50,3,111.06,4.920000000000002,0,1,0,0,111.06,111.06,0,27,2,28,0.0,78.58
P767,S50,3,114.68,3.6200000000000045,0,1,0,0,114.68,114.68,0,28,2,29,0.0,82.2
P767,S50,3,116.58,1.8999999999999915,0,1,0,0,116.58,116.58,0,29,2,30,0.0,84.1
P767,S50,3,121.97,5.390000000000001,0,1,0,0,121.97,121.97,0,30,2,31,0.0,89.49
P767,S50,3,124.94,2.969999999999999,0,1,0,0,124.94,124.94,0,31,2,32,0.0,92.46
P767,S50,3,125.33,0.39000000000000057,0,1,0,0,125.33,125.33,0,32,2,33,0.0,92.85
P767,S50,3,128.61,3.2800000000000153,0,1,0,0,128.61,128.61,0,33,2,34,0.0,96.13000000000001
P767,S50,3,129.17,0.5599999999999739,0,1,0,0,129.17,129.17,0,34,2,35,0.0,96.68999999999998
P767,S50,3,133.25,4.0800000000000125,0,1,0,0,133.25,133.25,0,35,2,36,0.0,100.77
P767,S50,3,139.23,5.97999999999999,0,1,0,0,139.23,139.23,0,36,2,37,0.0,106.74999999999999
P767,S50,3,139.33,0.10000000000002274,0,1,0,0,139.33,139.33,0,37,2,38,0.0,106.85000000000001
P767,S50,3,139.79,0.45999999999997954,0,1,0,0,139.79,139.79,0,38,2,39,0.0,107.30999999999999
P767,S50,3,140.13,0.3400000000000034,0,1,0,0,140.13,140.13,0,39,2,40,0.0,107.64999999999999
P767,S50,3,140.52,0.3900000000000148,0,1,0,0,140.52,140.52,0,40,2,41,0.0,108.04
P767,S50,3,146.57,6.049999999999983,0,1,0,0,146.57,146.57,0,41,2,42,0.0,114.08999999999999
P767,S50,3,147.54,0.9699999999999989,0,1,0,0,147.54,147.54,0,42,2,43,0.0,115.05999999999999
P767,S50,3,147.87,0.3300000000000125,0,1,0,0,147.87,147.87,0,43,2,44,0.0,115.39
P767,S50,3,148.03,0.1599999999999966,0,1,0,0,148.03,148.03,0,44,2,45,0.0,115.55
P767,S50,3,149.88,1.8499999999999943,0,1,0,0,149.88,149.88,0,45,2,46,0.0,117.39999999999999
P767,S50,3,153.08,3.200000000000017,0,1,0,0,153.08,153.08,0,46,2,47,0.0,120.60000000000001
P767,S50,3,153.69,0.6099999999999852,0,1,0,0,153.69,153.69,0,47,2,48,0.0,121.21
P767,S50,3,154.83,1.1400000000000148,0,1,0,0,154.83,154.83,0,48,2,49,0.0,122.35000000000001
P767,S50,3,160.13,5.299999999999983,0,1,0,0,160.13,160.13,0,49,2,50,0.0,127.64999999999999
P767,S50,3,161.04,0.9099999999999966,0,1,0,0,161.04,161.04,0,50,2,51,0.0,128.56
P767,S50,3,162.04,1.0,0,1,0,0,162.04,162.04,0,51,2,52,0.0,129.56
P767,S50,3,165.47,3.430000000000007,0,1,0,0,165.47,165.47,0,52,2,53,0.0,132.99
P767,S50,3,166.54,1.0699999999999932,0,1,0,0,166.54,166.54,0,53,2,54,0.0,134.06
P767,S50,3,168.07,1.5300000000000011,0,1,0,0,168.07,168.07,0,54,2,55,0.0,135.59
P767,S50,3,169.96,1.8900000000000148,0,1,0,0,169.96,169.96,0,55,2,56,0.0,137.48000000000002
P767,S50,3,172.64,2.6799999999999784,0,1,0,0,172.64,172.64,0,56,2,57,0.0,140.16
P767,S50,3,173.44,0.8000000000000114,0,1,0,0,173.44,173.44,0,57,2,58,0.0,140.96
P767,S50,3,176.58,3.140000000000015,0,1,0,0,176.58,176.58,0,58,2,59,0.0,144.10000000000002
P767,S50,3,176.91,0.3299999999999841,0,1,0,0,176.91,176.91,0,59,2,60,0.0,144.43
P767,S50,3,177.8,0.8900000000000148,0,1,0,0,177.8,177.8,0,60,2,61,0.0,145.32000000000002
P767,S50,3,178.33,0.5300000000000011,0,1,0,0,178.33,178.33,0,61,2,62,0.0,145.85000000000002
P767,S50,3,179.15,0.8199999999999932,0,1,0,0,179.15,179.15,0,62,2,63,0.0,146.67000000000002
P767,S50,3,182.26,3.109999999999985,0,1,0,0,182.26,182.26,0,63,2,64,0.0,149.78
P767,S50,3,183.74,1.4800000000000182,0,1,0,0,183.74,183.74,0,64,2,65,0.0,151.26000000000002
P767,S50,3,188.11,4.3700000000000045,0,1,0,0,188.11,188.11,0,65,2,66,0.0,155.63000000000002
P767,S50,3,188.58,0.46999999999999886,0,1,0,0,188.58,188.58,0,66,2,67,0.0,156.10000000000002
P767,S50,3,188.89,0.30999999999997385,0,1,0,0,188.89,188.89,0,67,2,68,0.0,156.41
P767,S50,3,189.26,0.37000000000000455,0,1,0,0,189.26,189.26,0,68,2,69,0.0,156.78
P767,S50,3,190.73,1.4699999999999989,0,1,0,0,190.73,190.73,0,69,2,70,0.0,158.25
P767,S50,3,191.05,0.3200000000000216,0,1,0,0,191.05,191.05,0,70,2,71,0.0,158.57000000000002
P767,S50,3,192.83,1.7800000000000011,0,1,0,0,192.83,192.83,0,71,2,72,0.0,160.35000000000002
P767,S50,3,195.67,2.839999999999975,0,1,0,0,195.67,195.67,0,72,2,73,0.0,163.19
P767,S50,3,196.11,0.44000000000002615,0,1,0,0,196.11,196.11,0,73,2,74,0.0,163.63000000000002
P767,S50,3,198.79,2.6799999999999784,0,1,0,0,198.79,198.79,0,74,2,75,0.0,166.31
