bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S68,0,10.57,10.57,1,0,0,0,10.57,10.57,0,0,1,0,0.0,0.0
P007,S68,0,14.51,3.9399999999999995,1,0,0,0,14.51,14.51,1,0,2,0,3.9399999999999995,0.0
P007,S68,0,14.51,0.0,1,0,1,0,0.0,14.51,2,0,0,0,0.0,0.0
P007,S68,0,101.14,86.63,0,1,0,0,86.63,101.14,0,0,0,1,0.0,0.0
P007,S68,0,127.58,26.439999999999998,1,0,0,0,113.07,127.58,0,0,1,1,0.0,0.0
P007,S68,0,127.58,0.0,1,0,1,0,0.0,127.58,1,0,0,1,0.0,0.0
P007,S68,0,158.37,30.790000000000006,1,0,0,0,30.790000000000006,158.37,0,0,1,1,0.0,0.0
P007,S68,0,158.37,0.0,1,0,1,0,0.0,158.37,1,0,0,1,0.0,0.0
P007,S68,0,181.83,23.460000000000008,1,0,0,0,23.460000000000008,181.83,0,0,1,1,0.0,0.0
P007,S68,0,181.83,0.0,1,0,1,0,0.0,181.83,1,0,0,1,0.0,0.0
P007,S68,0,200.86,19.03,1,0,0,0,19.03,200.86,0,0,1,1,0.0,0.0
P007,S68,0,200.86,0.0,1,0,1,0,0.0,200.86,1,0,0,1,0.0,0.0
P007,S68,0,231.52,30.659999999999997,1,0,0,0,30.659999999999997,231.52,0,0,1,1,0.0,0.0
P007,S68,0,231.52,0.0,1,0,1,0,0.0,231.52,1,0,0,1,0.0,0.0
P007,S68,0,240.2,8.679999999999978,1,0,0,0,8.679999999999978,240.2,0,0,1,1,0.0,0.0
P007,S68,0,240.2,0.0,1,0,1,0,0.0,240.2,1,0,0,1,0.0,0.0
P007,S68,0,295.93,55.73000000000002,1,0,0,0,55.73000000000002,295.93,0,0,1,1,0.0,0.0
P007,S68,0,295.93,0.0,1,0,1,0,0.0,295.93,1,0,0,1,0.0,0.0
P007,S68,0,322.83,26.899999999999977,1,0,0,0,26.899999999999977,322.83,0,0,1,1,0.0,0.0
P007,S68,0,322.83,0.0,1,0,1,0,0.0,322.83,1,0,0,1,0.0,0.0
P007,S68,0,336.1,13.270000000000039,1,0,0,0,13.270000000000039,336.1,0,0,1,1,0.0,0.0
P007,S68,0,339.77,3.669999999999959,1,0,0,0,16.939999999999998,339.77,1,0,2,1,3.669999999999959,0.0
P007,S68,0,339.77,0.0,1,0,1,0,0.0,339.77,2,0,0,1,0.0,0.0
P007,S68,0,346.06,6.2900000000000205,1,0,0,0,6.2900000000000205,346.06,0,0,1,1,0.0,0.0
P007,S68,0,346.06,0.0,1,0,1,0,0.0,346.06,1,0,0,1,0.0,0.0
P007,S68,0,395.83,49.76999999999998,1,0,0,0,49.76999999999998,395.83,0,0,1,1,0.0,0.0
P007,S68,0,395.83,0.0,1,0,1,0,0.0,395.83,1,0,0,1,0.0,0.0
P007,S68,0,490.16,94.33000000000004,0,1,0,0,94.33000000000004,490.16,0,0,0,2,0.0,0.0
P007,S68,0,521.32,31.160000000000025,1,0,0,0,125.49000000000007,521.32,0,0,1,2,0.0,0.0
P007,S68,0,521.32,0.0,1,0,1,0,0.0,521.32,1,0,0,2,0.0,0.0
P007,S68,0,585.16,63.83999999999992,0,1,0,0,63.83999999999992,585.16,0,0,0,3,0.0,0.0
