bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S113,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S113,4,452.88,452.88,0,1,0,0,452.88,452.88,0,0,0,1,0.0,0.0
P502,S113,4,453.28,0.39999999999997726,0,1,0,0,453.28,453.28,0,1,0,2,0.0,0.39999999999997726
P502,S113,4,454.3,1.0200000000000387,0,1,0,0,454.3,454.3,0,2,0,3,0.0,1.420000000000016
P502,S113,4,456.15,1.849999999999966,0,1,0,0,456.15,456.15,0,3,0,4,0.0,3.269999999999982
P502,S113,4,457.61,1.4600000000000364,0,1,0,0,457.61,457.61,0,4,0,5,0.0,4.730000000000018
P502,S113,4,459.38,1.7699999999999818,1,0,0,0,459.38,459.38,0,0,1,5,0.0,0.0
P502,S113,4,459.38,0.0,1,0,1,0,0.0,459.38,1,0,0,5,0.0,0.0
P502,S113,4,463.28,3.8999999999999773,1,0,0,0,3.8999999999999773,463.28,0,0,1,5,0.0,0.0
P502,S113,4,465.05,1.7700000000000387,0,1,0,0,5.670000000000016,465.05,0,0,1,6,0.0,0.0
P502,S113,4,465.39,0.339999999999975,0,1,0,0,6.009999999999991,465.39,0,1,1,7,0.0,0.339999999999975
P502,S113,4,468.2,2.8100000000000023,1,0,0,0,8.819999999999993,468.2,0,0,2,7,0.0,0.0
P502,S113,4,468.2,0.0,1,0,1,0,0.0,468.2,1,0,0,7,0.0,0.0
P502,S113,4,472.13,3.930000000000007,1,0,0,0,3.930000000000007,472.13,0,0,1,7,0.0,0.0
P502,S113,4,472.52,0.38999999999998636,1,0,0,0,4.319999999999993,472.52,1,0,2,7,0.38999999999998636,0.0
P502,S113,4,473.35,0.8300000000000409,1,0,0,0,5.150000000000034,473.35,2,0,3,7,1.2200000000000273,0.0
P502,S113,4,475.55,2.1999999999999886,0,1,0,0,7.350000000000023,475.55,0,0,3,8,0.0,0.0
P502,S113,4,477.39,1.839999999999975,1,0,0,0,9.189999999999998,477.39,0,0,4,8,0.0,0.0
P502,S113,4,480.91,3.5200000000000387,0,1,0,0,12.710000000000036,480.91,0,0,4,9,0.0,0.0
P502,S113,4,481.32,0.40999999999996817,0,1,0,0,13.120000000000005,481.32,0,1,4,10,0.0,0.40999999999996817
P502,S113,4,482.77,1.4499999999999886,1,0,0,0,14.569999999999993,482.77,0,0,5,10,0.0,0.0
