bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S115,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S115,3,2474.8,2474.8,0,1,0,0,2474.8,2474.8,0,0,0,1,0.0,0.0
P007,S115,3,2475.82,1.0199999999999818,0,1,0,0,2475.82,2475.82,0,1,0,2,0.0,1.0199999999999818
P007,S115,3,2476.27,0.4499999999998181,0,1,0,0,2476.27,2476.27,0,2,0,3,0.0,1.4699999999998
P007,S115,3,2479.53,3.2600000000002183,0,1,0,0,2479.53,2479.53,0,3,0,4,0.0,4.730000000000018
P007,S115,3,2481.17,1.6399999999998727,0,1,0,0,2481.17,2481.17,0,4,0,5,0.0,6.369999999999891
P007,S115,3,2484.03,2.8600000000001273,0,1,0,0,2484.03,2484.03,0,5,0,6,0.0,9.230000000000018
P007,S115,3,2485.27,1.2399999999997817,0,1,0,0,2485.27,2485.27,0,6,0,7,0.0,10.4699999999998
P007,S115,3,2488.78,3.5100000000002183,0,1,0,0,2488.78,2488.78,0,7,0,8,0.0,13.980000000000018
P007,S115,3,2492.09,3.3099999999999454,0,1,0,0,2492.09,2492.09,0,8,0,9,0.0,17.289999999999964
P007,S115,3,2493.42,1.3299999999999272,0,1,0,0,2493.42,2493.42,0,9,0,10,0.0,18.61999999999989
P007,S115,3,2498.72,5.299999999999727,0,1,0,0,2498.72,2498.72,0,10,0,11,0.0,23.919999999999618
P007,S115,3,2504.8,6.080000000000382,0,1,0,0,2504.8,2504.8,0,11,0,12,0.0,30.0
P007,S115,3,2509.21,4.4099999999998545,0,1,0,0,2509.21,2509.21,0,12,0,13,0.0,34.409999999999854
P007,S115,3,2511.65,2.4400000000000546,0,1,0,0,2511.65,2511.65,0,13,0,14,0.0,36.84999999999991
P007,S115,3,2514.48,2.8299999999999272,0,1,0,0,2514.48,2514.48,0,14,0,15,0.0,39.679999999999836
P007,S115,3,2520.19,5.710000000000036,0,1,0,0,2520.19,2520.19,0,15,0,16,0.0,45.38999999999987
P007,S115,3,2525.47,5.279999999999745,0,1,0,0,2525.47,2525.47,0,16,0,17,0.0,50.66999999999962
P007,S115,3,2526.31,0.8400000000001455,0,1,0,0,2526.31,2526.31,0,17,0,18,0.0,51.50999999999976
P007,S115,3,2526.9,0.5900000000001455,0,1,0,0,2526.9,2526.9,0,18,0,19,0.0,52.09999999999991
P007,S115,3,2527.76,0.8600000000001273,0,1,0,0,2527.76,2527.76,0,19,0,20,0.0,52.960000000000036
P007,S115,3,2528.28,0.5199999999999818,0,1,0,0,2528.28,2528.28,0,20,0,21,0.0,53.48000000000002
P007,S115,3,2529.09,0.8099999999999454,0,1,0,0,2529.09,2529.09,0,21,0,22,0.0,54.289999999999964
P007,S115,3,2529.6,0.5099999999997635,0,1,0,0,2529.6,2529.6,0,22,0,23,0.0,54.79999999999973
P007,S115,3,2530.16,0.5599999999999454,0,1,0,0,2530.16,2530.16,0,23,0,24,0.0,55.35999999999967
P007,S115,3,2532.28,2.1200000000003456,0,1,0,0,2532.28,2532.28,0,24,0,25,0.0,57.48000000000002
P007,S115,3,2543.61,11.329999999999927,0,1,0,0,2543.61,2543.61,0,25,0,26,0.0,68.80999999999995
P007,S115,3,2545.43,1.819999999999709,0,1,0,0,2545.43,2545.43,0,26,0,27,0.0,70.62999999999965
P007,S115,3,2549.42,3.9900000000002365,0,1,0,0,2549.42,2549.42,0,27,0,28,0.0,74.61999999999989
P007,S115,3,2550.48,1.0599999999999454,0,1,0,0,2550.48,2550.48,0,28,0,29,0.0,75.67999999999984
P007,S115,3,2550.86,0.38000000000010914,0,1,0,0,2550.86,2550.86,0,29,0,30,0.0,76.05999999999995
P007,S115,3,2558.12,7.2599999999997635,0,1,0,0,2558.12,2558.12,0,30,0,31,0.0,83.31999999999971
P007,S115,3,2558.72,0.599999999999909,0,1,0,0,2558.72,2558.72,0,31,0,32,0.0,83.91999999999962
P007,S115,3,2559.48,0.7600000000002183,0,1,0,0,2559.48,2559.48,0,32,0,33,0.0,84.67999999999984
P007,S115,3,2560.24,0.7599999999997635,0,1,0,0,2560.24,2560.24,0,33,0,34,0.0,85.4399999999996
P007,S115,3,2562.89,2.650000000000091,0,1,0,0,2562.89,2562.89,0,34,0,35,0.0,88.08999999999969
P007,S115,3,2563.93,1.0399999999999636,0,1,0,0,2563.93,2563.93,0,35,0,36,0.0,89.12999999999965
P007,S115,3,2564.65,0.7200000000002547,0,1,0,0,2564.65,2564.65,0,36,0,37,0.0,89.84999999999991
P007,S115,3,2565.08,0.4299999999998363,0,1,0,0,2565.08,2565.08,0,37,0,38,0.0,90.27999999999975
P007,S115,3,2565.19,0.11000000000012733,0,1,0,0,2565.19,2565.19,0,38,0,39,0.0,90.38999999999987
P007,S115,3,2566.17,0.9800000000000182,0,1,0,0,2566.17,2566.17,0,39,0,40,0.0,91.36999999999989
P007,S115,3,2567.74,1.569999999999709,0,1,0,0,2567.74,2567.74,0,40,0,41,0.0,92.9399999999996
P007,S115,3,2568.03,0.29000000000041837,0,1,0,0,2568.03,2568.03,0,41,0,42,0.0,93.23000000000002
P007,S115,3,2570.2,2.169999999999618,0,1,0,0,2570.2,2570.2,0,42,0,43,0.0,95.39999999999964
P007,S115,3,2571.42,1.2200000000002547,0,1,0,0,2571.42,2571.42,0,43,0,44,0.0,96.61999999999989
P007,S115,3,2573.75,2.3299999999999272,0,1,0,0,2573.75,2573.75,0,44,0,45,0.0,98.94999999999982
P007,S115,3,2575.01,1.2600000000002183,0,1,0,0,2575.01,2575.01,0,45,0,46,0.0,100.21000000000004
P007,S115,3,2575.96,0.9499999999998181,0,1,0,0,2575.96,2575.96,0,46,0,47,0.0,101.15999999999985
P007,S115,3,2576.83,0.8699999999998909,0,1,0,0,2576.83,2576.83,0,47,0,48,0.0,102.02999999999975
P007,S115,3,2578.06,1.2300000000000182,0,1,0,0,2578.06,2578.06,0,48,0,49,0.0,103.25999999999976
P007,S115,3,2578.7,0.6399999999998727,0,1,0,0,2578.7,2578.7,0,49,0,50,0.0,103.89999999999964
P007,S115,3,2579.31,0.6100000000001273,0,1,0,0,2579.31,2579.31,0,50,0,51,0.0,104.50999999999976
P007,S115,3,2581.27,1.9600000000000364,0,1,0,0,2581.27,2581.27,0,51,0,52,0.0,106.4699999999998
P007,S115,3,2581.82,0.5500000000001819,0,1,0,0,2581.82,2581.82,0,52,0,53,0.0,107.01999999999998
P007,S115,3,2583.35,1.5299999999997453,0,1,0,0,2583.35,2583.35,0,53,0,54,0.0,108.54999999999973
P007,S115,3,2584.7,1.349999999999909,0,1,0,0,2584.7,2584.7,0,54,0,55,0.0,109.89999999999964
P007,S115,3,2587.24,2.5399999999999636,0,1,0,0,2587.24,2587.24,0,55,0,56,0.0,112.4399999999996
P007,S115,3,2588.23,0.9900000000002365,0,1,0,0,2588.23,2588.23,0,56,0,57,0.0,113.42999999999984
P007,S115,3,2588.83,0.599999999999909,0,1,0,0,2588.83,2588.83,0,57,0,58,0.0,114.02999999999975
P007,S115,3,2589.8,0.9700000000002547,0,1,0,0,2589.8,2589.8,0,58,0,59,0.0,115.0
P007,S115,3,2590.82,1.0199999999999818,0,1,0,0,2590.82,2590.82,0,59,0,60,0.0,116.01999999999998
P007,S115,3,2591.35,0.5299999999997453,0,1,0,0,2591.35,2591.35,0,60,0,61,0.0,116.54999999999973
P007,S115,3,2591.96,0.6100000000001273,0,1,0,0,2591.96,2591.96,0,61,0,62,0.0,117.15999999999985
P007,S115,3,2594.11,2.150000000000091,0,1,0,0,2594.11,2594.11,0,62,0,63,0.0,119.30999999999995
P007,S115,3,2594.73,0.6199999999998909,0,1,0,0,2594.73,2594.73,0,63,0,64,0.0,119.92999999999984
P007,S115,3,2595.35,0.6199999999998909,0,1,0,0,2595.35,2595.35,0,64,0,65,0.0,120.54999999999973
P007,S115,3,2596.64,1.2899999999999636,0,1,0,0,2596.64,2596.64,0,65,0,66,0.0,121.83999999999969
P007,S115,3,2597.62,0.9800000000000182,0,1,0,0,2597.62,2597.62,0,66,0,67,0.0,122.81999999999971
P007,S115,3,2598.52,0.900000000000091,0,1,0,0,2598.52,2598.52,0,67,0,68,0.0,123.7199999999998
P007,S115,3,2599.91,1.3899999999998727,0,1,0,0,2599.91,2599.91,0,68,0,69,0.0,125.10999999999967
P007,S115,3,2601.22,1.3099999999999454,0,1,0,0,2601.22,2601.22,0,69,0,70,0.0,126.41999999999962
P007,S115,3,2603.14,1.9200000000000728,0,1,0,0,2603.14,2603.14,0,70,0,71,0.0,128.3399999999997
P007,S115,3,2603.3,0.16000000000030923,0,1,0,0,2603.3,2603.3,0,71,0,72,0.0,128.5
P007,S115,3,2604.23,0.9299999999998363,0,1,0,0,2604.23,2604.23,0,72,0,73,0.0,129.42999999999984
P007,S115,3,2604.59,0.36000000000012733,0,1,0,0,2604.59,2604.59,0,73,0,74,0.0,129.78999999999996
P007,S115,3,2605.7,1.1099999999996726,0,1,0,0,2605.7,2605.7,0,74,0,75,0.0,130.89999999999964
P007,S115,3,2607.76,2.0600000000004,0,1,0,0,2607.76,2607.76,0,75,0,76,0.0,132.96000000000004
P007,S115,3,2609.02,1.2599999999997635,0,1,0,0,2609.02,2609.02,0,76,0,77,0.0,134.2199999999998
P007,S115,3,2609.38,0.36000000000012733,0,1,0,0,2609.38,2609.38,0,77,0,78,0.0,134.57999999999993
P007,S115,3,2610.31,0.9299999999998363,0,1,0,0,2610.31,2610.31,0,78,0,79,0.0,135.50999999999976
P007,S115,3,2610.92,0.6100000000001273,0,1,0,0,2610.92,2610.92,0,79,0,80,0.0,136.1199999999999
P007,S115,3,2611.39,0.4699999999997999,0,1,0,0,2611.39,2611.39,0,80,0,81,0.0,136.5899999999997
P007,S115,3,2612.33,0.9400000000000546,0,1,0,0,2612.33,2612.33,0,81,0,82,0.0,137.52999999999975
P007,S115,3,2612.67,0.3400000000001455,0,1,0,0,2612.67,2612.67,0,82,0,83,0.0,137.8699999999999
P007,S115,3,2613.21,0.5399999999999636,0,1,0,0,2613.21,2613.21,0,83,0,84,0.0,138.40999999999985
P007,S115,3,2613.81,0.599999999999909,0,1,0,0,2613.81,2613.81,0,84,0,85,0.0,139.00999999999976
P007,S115,3,2614.82,1.0100000000002183,0,1,0,0,2614.82,2614.82,0,85,0,86,0.0,140.01999999999998
P007,S115,3,2615.33,0.5099999999997635,0,1,0,0,2615.33,2615.33,0,86,0,87,0.0,140.52999999999975
P007,S115,3,2615.97,0.6399999999998727,0,1,0,0,2615.97,2615.97,0,87,0,88,0.0,141.16999999999962
P007,S115,3,2616.19,0.22000000000025466,0,1,0,0,2616.19,2616.19,0,88,0,89,0.0,141.38999999999987
P007,S115,3,2643.31,27.11999999999989,0,1,0,0,2643.31,2643.31,0,89,0,90,0.0,168.50999999999976
P007,S115,3,2646.28,2.9700000000002547,0,1,0,0,2646.28,2646.28,0,90,0,91,0.0,171.48000000000002
P007,S115,3,2646.79,0.5099999999997635,0,1,0,0,2646.79,2646.79,0,91,0,92,0.0,171.98999999999978
P007,S115,3,2647.81,1.0199999999999818,0,1,0,0,2647.81,2647.81,0,92,0,93,0.0,173.00999999999976
P007,S115,3,2648.65,0.8400000000001455,0,1,0,0,2648.65,2648.65,0,93,0,94,0.0,173.8499999999999
P007,S115,3,2649.46,0.8099999999999454,0,1,0,0,2649.46,2649.46,0,94,0,95,0.0,174.65999999999985
P007,S115,3,2664.99,15.529999999999745,0,1,0,0,2664.99,2664.99,0,95,0,96,0.0,190.1899999999996
P007,S115,3,2666.76,1.7700000000004366,0,1,0,0,2666.76,2666.76,0,96,0,97,0.0,191.96000000000004
P007,S115,3,2667.06,0.29999999999972715,0,1,0,0,2667.06,2667.06,0,97,0,98,0.0,192.25999999999976
P007,S115,3,2668.35,1.2899999999999636,0,1,0,0,2668.35,2668.35,0,98,0,99,0.0,193.54999999999973
P007,S115,3,2670.06,1.7100000000000364,0,1,0,0,2670.06,2670.06,0,99,0,100,0.0,195.25999999999976
P007,S115,3,2672.24,2.1799999999998363,0,1,0,0,2672.24,2672.24,0,100,0,101,0.0,197.4399999999996
P007,S115,3,2673.05,0.8100000000004002,0,1,0,0,2673.05,2673.05,0,101,0,102,0.0,198.25
P007,S115,3,2673.55,0.5,0,1,0,0,2673.55,2673.55,0,102,0,103,0.0,198.75
P007,S115,3,2674.22,0.669999999999618,0,1,0,0,2674.22,2674.22,0,103,0,104,0.0,199.41999999999962
P007,S115,3,2675.67,1.4500000000002728,0,1,0,0,2675.67,2675.67,0,104,0,105,0.0,200.8699999999999
P007,S115,3,2676.44,0.7699999999999818,0,1,0,0,2676.44,2676.44,0,105,0,106,0.0,201.63999999999987
P007,S115,3,2681.15,4.710000000000036,0,1,0,0,2681.15,2681.15,0,106,0,107,0.0,206.3499999999999
P007,S115,3,2681.48,0.32999999999992724,0,1,0,0,2681.48,2681.48,0,107,0,108,0.0,206.67999999999984
P007,S115,3,2682.55,1.0700000000001637,0,1,0,0,2682.55,2682.55,0,108,0,109,0.0,207.75
P007,S115,3,2684.19,1.6399999999998727,0,1,0,0,2684.19,2684.19,0,109,0,110,0.0,209.38999999999987
P007,S115,3,2685.02,0.8299999999999272,0,1,0,0,2685.02,2685.02,0,110,0,111,0.0,210.2199999999998
P007,S115,3,2687.0,1.9800000000000182,0,1,0,0,2687.0,2687.0,0,111,0,112,0.0,212.19999999999982
P007,S115,3,2687.38,0.38000000000010914,0,1,0,0,2687.38,2687.38,0,112,0,113,0.0,212.57999999999993
P007,S115,3,2688.93,1.5499999999997272,0,1,0,0,2688.93,2688.93,0,113,0,114,0.0,214.12999999999965
P007,S115,3,2690.69,1.7600000000002183,0,1,0,0,2690.69,2690.69,0,114,0,115,0.0,215.88999999999987
P007,S115,3,2691.79,1.099999999999909,0,1,0,0,2691.79,2691.79,0,115,0,116,0.0,216.98999999999978
P007,S115,3,2691.9,0.11000000000012733,0,1,0,0,2691.9,2691.9,0,116,0,117,0.0,217.0999999999999
P007,S115,3,2693.85,1.949999999999818,0,1,0,0,2693.85,2693.85,0,117,0,118,0.0,219.04999999999973
P007,S115,3,2694.35,0.5,0,1,0,0,2694.35,2694.35,0,118,0,119,0.0,219.54999999999973
P007,S115,3,2695.68,1.3299999999999272,0,1,0,0,2695.68,2695.68,0,119,0,120,0.0,220.87999999999965
P007,S115,3,2697.23,1.550000000000182,0,1,0,0,2697.23,2697.23,0,120,0,121,0.0,222.42999999999984
P007,S115,3,2700.7,3.4699999999998,0,1,0,0,2700.7,2700.7,0,121,0,122,0.0,225.89999999999964
P007,S115,3,2701.56,0.8600000000001273,0,1,0,0,2701.56,2701.56,0,122,0,123,0.0,226.75999999999976
P007,S115,3,2702.08,0.5199999999999818,0,1,0,0,2702.08,2702.08,0,123,0,124,0.0,227.27999999999975
P007,S115,3,2703.17,1.0900000000001455,0,1,0,0,2703.17,2703.17,0,124,0,125,0.0,228.3699999999999
P007,S115,3,2705.0,1.8299999999999272,0,1,0,0,2705.0,2705.0,0,125,0,126,0.0,230.19999999999982
P007,S115,3,2706.04,1.0399999999999636,0,1,0,0,2706.04,2706.04,0,126,0,127,0.0,231.23999999999978
P007,S115,3,2706.79,0.75,0,1,0,0,2706.79,2706.79,0,127,0,128,0.0,231.98999999999978
P007,S115,3,2707.75,0.9600000000000364,0,1,0,0,2707.75,2707.75,0,128,0,129,0.0,232.94999999999982
P007,S115,3,2708.9,1.150000000000091,0,1,0,0,2708.9,2708.9,0,129,0,130,0.0,234.0999999999999
P007,S115,3,2710.87,1.9699999999998,0,1,0,0,2710.87,2710.87,0,130,0,131,0.0,236.0699999999997
P007,S115,3,2711.25,0.38000000000010914,0,1,0,0,2711.25,2711.25,0,131,0,132,0.0,236.44999999999982
P007,S115,3,2712.99,1.7399999999997817,0,1,0,0,2712.99,2712.99,0,132,0,133,0.0,238.1899999999996
P007,S115,3,2713.74,0.75,0,1,0,0,2713.74,2713.74,0,133,0,134,0.0,238.9399999999996
P007,S115,3,2715.94,2.200000000000273,0,1,0,0,2715.94,2715.94,0,134,0,135,0.0,241.13999999999987
P007,S115,3,2718.47,2.5299999999997453,0,1,0,0,2718.47,2718.47,0,135,0,136,0.0,243.66999999999962
P007,S115,3,2719.08,0.6100000000001273,0,1,0,0,2719.08,2719.08,0,136,0,137,0.0,244.27999999999975
P007,S115,3,2721.13,2.050000000000182,0,1,0,0,2721.13,2721.13,0,137,0,138,0.0,246.32999999999993
P007,S115,3,2721.5,0.36999999999989086,0,1,0,0,2721.5,2721.5,0,138,0,139,0.0,246.69999999999982
P007,S115,3,2723.49,1.9899999999997817,0,1,0,0,2723.49,2723.49,0,139,0,140,0.0,248.6899999999996
P007,S115,3,2724.28,0.7900000000004184,0,1,0,0,2724.28,2724.28,0,140,0,141,0.0,249.48000000000002
P007,S115,3,2726.71,2.4299999999998363,0,1,0,0,2726.71,2726.71,0,141,0,142,0.0,251.90999999999985
P007,S115,3,2727.5,0.7899999999999636,0,1,0,0,2727.5,2727.5,0,142,0,143,0.0,252.69999999999982
P007,S115,3,2727.91,0.4099999999998545,0,1,0,0,2727.91,2727.91,0,143,0,144,0.0,253.10999999999967
P007,S115,3,2728.42,0.5100000000002183,0,1,0,0,2728.42,2728.42,0,144,0,145,0.0,253.6199999999999
P007,S115,3,2729.06,0.6399999999998727,0,1,0,0,2729.06,2729.06,0,145,0,146,0.0,254.25999999999976
P007,S115,3,2730.11,1.050000000000182,0,1,0,0,2730.11,2730.11,0,146,0,147,0.0,255.30999999999995
P007,S115,3,2730.21,0.09999999999990905,0,1,0,0,2730.21,2730.21,0,147,0,148,0.0,255.40999999999985
P007,S115,3,2731.72,1.5099999999997635,0,1,0,0,2731.72,2731.72,0,148,0,149,0.0,256.9199999999996
P007,S115,3,2732.22,0.5,0,1,0,0,2732.22,2732.22,0,149,0,150,0.0,257.4199999999996
P007,S115,3,2732.75,0.5300000000002001,0,1,0,0,2732.75,2732.75,0,150,0,151,0.0,257.9499999999998
P007,S115,3,2740.84,8.090000000000146,0,1,0,0,2740.84,2740.84,0,151,0,152,0.0,266.03999999999996
P007,S115,3,2741.19,0.34999999999990905,0,1,0,0,2741.19,2741.19,0,152,0,153,0.0,266.3899999999999
P007,S115,3,2745.19,4.0,0,1,0,0,2745.19,2745.19,0,153,0,154,0.0,270.3899999999999
P007,S115,3,2745.75,0.5599999999999454,0,1,0,0,2745.75,2745.75,0,154,0,155,0.0,270.9499999999998
P007,S115,3,2746.95,1.199999999999818,0,1,0,0,2746.95,2746.95,0,155,0,156,0.0,272.14999999999964
P007,S115,3,2747.81,0.8600000000001273,0,1,0,0,2747.81,2747.81,0,156,0,157,0.0,273.00999999999976
P007,S115,3,2749.48,1.6700000000000728,0,1,0,0,2749.48,2749.48,0,157,0,158,0.0,274.67999999999984
P007,S115,3,2750.02,0.5399999999999636,0,1,0,0,2750.02,2750.02,0,158,0,159,0.0,275.2199999999998
P007,S115,3,2752.6,2.5799999999999272,0,1,0,0,2752.6,2752.6,0,159,0,160,0.0,277.7999999999997
P007,S115,3,2752.95,0.34999999999990905,0,1,0,0,2752.95,2752.95,0,160,0,161,0.0,278.14999999999964
P007,S115,3,2753.34,0.3900000000003274,0,1,0,0,2753.34,2753.34,0,161,0,162,0.0,278.53999999999996
P007,S115,3,2755.99,2.649999999999636,0,1,0,0,2755.99,2755.99,0,162,0,163,0.0,281.1899999999996
P007,S115,3,2756.54,0.5500000000001819,0,1,0,0,2756.54,2756.54,0,163,0,164,0.0,281.7399999999998
P007,S115,3,2757.06,0.5199999999999818,0,1,0,0,2757.06,2757.06,0,164,0,165,0.0,282.25999999999976
P007,S115,3,2758.38,1.3200000000001637,0,1,0,0,2758.38,2758.38,0,165,0,166,0.0,283.5799999999999
P007,S115,3,2758.83,0.4499999999998181,0,1,0,0,2758.83,2758.83,0,166,0,167,0.0,284.02999999999975
P007,S115,3,2759.4,0.5700000000001637,0,1,0,0,2759.4,2759.4,0,167,0,168,0.0,284.5999999999999
P007,S115,3,2759.93,0.5299999999997453,0,1,0,0,2759.93,2759.93,0,168,0,169,0.0,285.12999999999965
P007,S115,3,2761.24,1.3099999999999454,0,1,0,0,2761.24,2761.24,0,169,0,170,0.0,286.4399999999996
P007,S115,3,2761.35,0.11000000000012733,0,1,0,0,2761.35,2761.35,0,170,0,171,0.0,286.5499999999997
P007,S115,3,2761.7,0.34999999999990905,0,1,0,0,2761.7,2761.7,0,171,0,172,0.0,286.89999999999964
P007,S115,3,2763.53,1.830000000000382,0,1,0,0,2763.53,2763.53,0,172,0,173,0.0,288.73
P007,S115,3,2764.09,0.5599999999999454,0,1,0,0,2764.09,2764.09,0,173,0,174,0.0,289.28999999999996
P007,S115,3,2765.5,1.4099999999998545,0,1,0,0,2765.5,2765.5,0,174,0,175,0.0,290.6999999999998
P007,S115,3,2765.84,0.3400000000001455,0,1,0,0,2765.84,2765.84,0,175,0,176,0.0,291.03999999999996
P007,S115,3,2767.78,1.9400000000000546,0,1,0,0,2767.78,2767.78,0,176,0,177,0.0,292.98
P007,S115,3,2767.87,0.08999999999969077,0,1,0,0,2767.87,2767.87,0,177,0,178,0.0,293.0699999999997
P007,S115,3,2768.88,1.0100000000002183,0,1,0,0,2768.88,2768.88,0,178,0,179,0.0,294.0799999999999
P007,S115,3,2769.8,0.9200000000000728,0,1,0,0,2769.8,2769.8,0,179,0,180,0.0,295.0
P007,S115,3,2770.31,0.5099999999997635,0,1,0,0,2770.31,2770.31,0,180,0,181,0.0,295.50999999999976
P007,S115,3,2770.93,0.6199999999998909,0,1,0,0,2770.93,2770.93,0,181,0,182,0.0,296.12999999999965
P007,S115,3,2771.02,0.09000000000014552,0,1,0,0,2771.02,2771.02,0,182,0,183,0.0,296.2199999999998
P007,S115,3,2771.44,0.42000000000007276,0,1,0,0,2771.44,2771.44,0,183,0,184,0.0,296.6399999999999
P007,S115,3,2772.12,0.6799999999998363,0,1,0,0,2772.12,2772.12,0,184,0,185,0.0,297.3199999999997
P007,S115,3,2782.76,10.640000000000327,0,1,0,0,2782.76,2782.76,0,185,0,186,0.0,307.96000000000004
P007,S115,3,2784.22,1.4599999999995816,0,1,0,0,2784.22,2784.22,0,186,0,187,0.0,309.4199999999996
P007,S115,3,2786.08,1.8600000000001273,0,1,0,0,2786.08,2786.08,0,187,0,188,0.0,311.27999999999975
P007,S115,3,2786.95,0.8699999999998909,0,1,0,0,2786.95,2786.95,0,188,0,189,0.0,312.14999999999964
P007,S115,3,2787.53,0.580000000000382,0,1,0,0,2787.53,2787.53,0,189,0,190,0.0,312.73
P007,S115,3,2790.55,3.019999999999982,0,1,0,0,2790.55,2790.55,0,190,0,191,0.0,315.75
P007,S115,3,2791.03,0.4800000000000182,0,1,0,0,2791.03,2791.03,0,191,0,192,0.0,316.23
P007,S115,3,2791.55,0.5199999999999818,0,1,0,0,2791.55,2791.55,0,192,0,193,0.0,316.75
P007,S115,3,2793.6,2.049999999999727,0,1,0,0,2793.6,2793.6,0,193,0,194,0.0,318.7999999999997
P007,S115,3,2794.39,0.7899999999999636,0,1,0,0,2794.39,2794.39,0,194,0,195,0.0,319.5899999999997
P007,S115,3,2794.94,0.5500000000001819,0,1,0,0,2794.94,2794.94,0,195,0,196,0.0,320.1399999999999
P007,S115,3,2796.01,1.0700000000001637,0,1,0,0,2796.01,2796.01,0,196,0,197,0.0,321.21000000000004
P007,S115,3,2798.18,2.169999999999618,0,1,0,0,2798.18,2798.18,0,197,0,198,0.0,323.37999999999965
P007,S115,3,2798.62,0.44000000000005457,0,1,0,0,2798.62,2798.62,0,198,0,199,0.0,323.8199999999997
P007,S115,3,2799.31,0.6900000000000546,0,1,0,0,2799.31,2799.31,0,199,0,200,0.0,324.50999999999976
P007,S115,3,2799.46,0.15000000000009095,0,1,0,0,2799.46,2799.46,0,200,0,201,0.0,324.65999999999985
P007,S115,3,2807.89,8.429999999999836,0,1,0,0,2807.89,2807.89,0,201,0,202,0.0,333.0899999999997
P007,S115,3,2810.05,2.1600000000003092,0,1,0,0,2810.05,2810.05,0,202,0,203,0.0,335.25
P007,S115,3,2811.15,1.099999999999909,0,1,0,0,2811.15,2811.15,0,203,0,204,0.0,336.3499999999999
P007,S115,3,2811.25,0.09999999999990905,0,1,0,0,2811.25,2811.25,0,204,0,205,0.0,336.4499999999998
P007,S115,3,2813.67,2.4200000000000728,0,1,0,0,2813.67,2813.67,0,205,0,206,0.0,338.8699999999999
P007,S115,3,2814.16,0.4899999999997817,0,1,0,0,2814.16,2814.16,0,206,0,207,0.0,339.3599999999997
P007,S115,3,2814.78,0.6200000000003456,0,1,0,0,2814.78,2814.78,0,207,0,208,0.0,339.98
