bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S120,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S120,3,1.15,1.15,0,1,0,0,1.15,1.15,0,0,0,1,0.0,0.0
P767,S120,3,1.82,0.6700000000000002,0,1,0,0,1.82,1.82,0,1,0,2,0.0,0.6700000000000002
P767,S120,3,2.16,0.3400000000000001,0,1,0,0,2.16,2.16,0,2,0,3,0.0,1.0100000000000002
P767,S120,3,2.63,0.46999999999999975,0,1,0,0,2.63,2.63,0,3,0,4,0.0,1.48
P767,S120,3,3.02,0.3900000000000001,0,1,0,0,3.02,3.02,0,4,0,5,0.0,1.87
P767,S120,3,3.39,0.3700000000000001,0,1,0,0,3.39,3.39,0,5,0,6,0.0,2.24
P767,S120,3,3.89,0.5,0,1,0,0,3.89,3.89,0,6,0,7,0.0,2.74
P767,S120,3,4.28,0.3900000000000001,0,1,0,0,4.28,4.28,0,7,0,8,0.0,3.1300000000000003
P767,S120,3,4.76,0.47999999999999954,0,1,0,0,4.76,4.76,0,8,0,9,0.0,3.61
P767,S120,3,6.05,1.29,0,1,0,0,6.05,6.05,0,9,0,10,0.0,4.9
P767,S120,3,6.4,0.35000000000000053,0,1,0,0,6.4,6.4,0,10,0,11,0.0,5.250000000000001
P767,S120,3,7.64,1.2399999999999993,0,1,0,0,7.64,7.64,0,11,0,12,0.0,6.49
P767,S120,3,7.98,0.34000000000000075,0,1,0,0,7.98,7.98,0,12,0,13,0.0,6.830000000000001
P767,S120,3,8.31,0.33000000000000007,0,1,0,0,8.31,8.31,0,13,0,14,0.0,7.160000000000001
P767,S120,3,8.73,0.41999999999999993,0,1,0,0,8.73,8.73,0,14,0,15,0.0,7.580000000000001
P767,S120,3,9.58,0.8499999999999996,0,1,0,0,9.58,9.58,0,15,0,16,0.0,8.43
P767,S120,3,10.23,0.6500000000000004,0,1,0,0,10.23,10.23,0,16,0,17,0.0,9.08
P767,S120,3,10.6,0.3699999999999992,0,1,0,0,10.6,10.6,0,17,0,18,0.0,9.45
P767,S120,3,11.0,0.40000000000000036,0,1,0,0,11.0,11.0,0,18,0,19,0.0,9.85
P767,S120,3,13.31,2.3100000000000005,1,0,0,0,13.31,13.31,0,0,1,19,0.0,0.0
P767,S120,3,13.31,0.0,1,0,1,0,0.0,13.31,1,0,0,19,0.0,0.0
P767,S120,3,17.26,3.950000000000001,1,0,0,0,3.950000000000001,17.26,0,0,1,19,0.0,0.0
P767,S120,3,17.61,0.34999999999999787,1,0,0,0,4.299999999999999,17.61,1,0,2,19,0.34999999999999787,0.0
P767,S120,3,18.01,0.40000000000000213,1,0,0,0,4.700000000000001,18.01,2,0,3,19,0.75,0.0
P767,S120,3,18.38,0.36999999999999744,1,0,0,0,5.0699999999999985,18.38,3,0,4,19,1.1199999999999974,0.0
P767,S120,3,19.17,0.7900000000000027,1,0,0,0,5.860000000000001,19.17,4,0,5,19,1.9100000000000001,0.0
P767,S120,3,19.54,0.36999999999999744,1,0,0,0,6.229999999999999,19.54,5,0,6,19,2.2799999999999976,0.0
P767,S120,3,19.92,0.38000000000000256,1,0,0,0,6.610000000000001,19.92,6,0,7,19,2.66,0.0
P767,S120,3,20.35,0.4299999999999997,1,0,0,0,7.040000000000001,20.35,7,0,8,19,3.09,0.0
P767,S120,3,21.04,0.6899999999999977,1,0,0,0,7.729999999999999,21.04,8,0,9,19,3.7799999999999976,0.0
P767,S120,3,21.4,0.35999999999999943,1,0,0,0,8.089999999999998,21.4,9,0,10,19,4.139999999999997,0.0
P767,S120,3,22.32,0.9200000000000017,1,0,0,0,9.01,22.32,10,0,11,19,5.059999999999999,0.0
P767,S120,3,22.65,0.3299999999999983,1,0,0,0,9.339999999999998,22.65,11,0,12,19,5.389999999999997,0.0
P767,S120,3,23.04,0.39000000000000057,1,0,0,0,9.729999999999999,23.04,12,0,13,19,5.779999999999998,0.0
P767,S120,3,23.04,0.0,1,0,1,0,0.0,23.04,13,0,0,19,0.0,0.0
P767,S120,3,27.11,4.07,1,0,0,0,4.07,27.11,0,0,1,19,0.0,0.0
P767,S120,3,27.55,0.4400000000000013,1,0,0,0,4.510000000000002,27.55,1,0,2,19,0.4400000000000013,0.0
P767,S120,3,27.89,0.33999999999999986,1,0,0,0,4.850000000000001,27.89,2,0,3,19,0.7800000000000011,0.0
P767,S120,3,28.33,0.4399999999999977,1,0,0,0,5.289999999999999,28.33,3,0,4,19,1.2199999999999989,0.0
P767,S120,3,29.06,0.7300000000000004,1,0,0,0,6.02,29.06,4,0,5,19,1.9499999999999993,0.0
P767,S120,3,29.43,0.370000000000001,1,0,0,0,6.390000000000001,29.43,5,0,6,19,2.3200000000000003,0.0
P767,S120,3,29.89,0.46000000000000085,1,0,0,0,6.850000000000001,29.89,6,0,7,19,2.780000000000001,0.0
P767,S120,3,30.5,0.6099999999999994,1,0,0,0,7.460000000000001,30.5,7,0,8,19,3.3900000000000006,0.0
P767,S120,3,30.91,0.41000000000000014,1,0,0,0,7.870000000000001,30.91,8,0,9,19,3.8000000000000007,0.0
P767,S120,3,31.59,0.6799999999999997,1,0,0,0,8.55,31.59,9,0,10,19,4.48,0.0
P767,S120,3,32.13,0.5400000000000027,1,0,0,0,9.090000000000003,32.13,10,0,11,19,5.020000000000003,0.0
P767,S120,3,32.52,0.39000000000000057,1,0,0,0,9.480000000000004,32.52,11,0,12,19,5.410000000000004,0.0
P767,S120,3,32.86,0.3399999999999963,1,0,0,0,9.82,32.86,12,0,13,19,5.75,0.0
P767,S120,3,32.96,0.10000000000000142,1,0,0,0,9.920000000000002,32.96,13,0,14,19,5.850000000000001,0.0
P767,S120,3,33.67,0.7100000000000009,1,0,0,0,10.630000000000003,33.67,14,0,15,19,6.560000000000002,0.0
P767,S120,3,33.67,0.0,1,0,1,0,0.0,33.67,15,0,0,19,0.0,0.0
P767,S120,3,65.11,31.439999999999998,1,0,0,0,31.439999999999998,65.11,0,0,1,19,0.0,0.0
P767,S120,3,65.11,0.0,1,0,1,0,0.0,65.11,1,0,0,19,0.0,0.0
P767,S120,3,69.28,4.170000000000002,1,0,0,0,4.170000000000002,69.28,0,0,1,19,0.0,0.0
P767,S120,3,69.59,0.3100000000000023,1,0,0,0,4.480000000000004,69.59,1,0,2,19,0.3100000000000023,0.0
P767,S120,3,69.89,0.29999999999999716,1,0,0,0,4.780000000000001,69.89,2,0,3,19,0.6099999999999994,0.0
P767,S120,3,70.26,0.37000000000000455,1,0,0,0,5.150000000000006,70.26,3,0,4,19,0.980000000000004,0.0
P767,S120,3,70.61,0.3499999999999943,1,0,0,0,5.5,70.61,4,0,5,19,1.3299999999999983,0.0
P767,S120,3,70.94,0.3299999999999983,1,0,0,0,5.829999999999998,70.94,5,0,6,19,1.6599999999999966,0.0
P767,S120,3,71.33,0.39000000000000057,1,0,0,0,6.219999999999999,71.33,6,0,7,19,2.049999999999997,0.0
P767,S120,3,72.05,0.7199999999999989,1,0,0,0,6.939999999999998,72.05,7,0,8,19,2.769999999999996,0.0
P767,S120,3,72.05,0.0,1,0,1,0,0.0,72.05,8,0,0,19,0.0,0.0
P767,S120,3,75.88,3.8299999999999983,1,0,0,0,3.8299999999999983,75.88,0,0,1,19,0.0,0.0
P767,S120,3,76.2,0.3200000000000074,1,0,0,0,4.150000000000006,76.2,1,0,2,19,0.3200000000000074,0.0
P767,S120,3,76.51,0.3100000000000023,1,0,0,0,4.460000000000008,76.51,2,0,3,19,0.6300000000000097,0.0
P767,S120,3,76.89,0.37999999999999545,1,0,0,0,4.840000000000003,76.89,3,0,4,19,1.0100000000000051,0.0
P767,S120,3,77.24,0.3499999999999943,1,0,0,0,5.189999999999998,77.24,4,0,5,19,1.3599999999999994,0.0
P767,S120,3,78.02,0.7800000000000011,1,0,0,0,5.969999999999999,78.02,5,0,6,19,2.1400000000000006,0.0
P767,S120,3,78.39,0.37000000000000455,1,0,0,0,6.340000000000003,78.39,6,0,7,19,2.510000000000005,0.0
P767,S120,3,78.77,0.37999999999999545,1,0,0,0,6.719999999999999,78.77,7,0,8,19,2.8900000000000006,0.0
P767,S120,3,79.12,0.3500000000000085,1,0,0,0,7.070000000000007,79.12,8,0,9,19,3.240000000000009,0.0
P767,S120,3,79.5,0.37999999999999545,1,0,0,0,7.450000000000003,79.5,9,0,10,19,3.6200000000000045,0.0
P767,S120,3,80.1,0.5999999999999943,1,0,0,0,8.049999999999997,80.1,10,0,11,19,4.219999999999999,0.0
P767,S120,3,80.64,0.5400000000000063,1,0,0,0,8.590000000000003,80.64,11,0,12,19,4.760000000000005,0.0
P767,S120,3,80.64,0.0,1,0,1,0,0.0,80.64,12,0,0,19,0.0,0.0
P767,S120,3,84.8,4.159999999999997,1,0,0,0,4.159999999999997,84.8,0,0,1,19,0.0,0.0
P767,S120,3,85.13,0.3299999999999983,1,0,0,0,4.489999999999995,85.13,1,0,2,19,0.3299999999999983,0.0
P767,S120,3,85.86,0.730000000000004,1,0,0,0,5.219999999999999,85.86,2,0,3,19,1.0600000000000023,0.0
P767,S120,3,85.86,0.0,1,0,1,0,0.0,85.86,3,0,0,19,0.0,0.0
P767,S120,3,89.68,3.8200000000000074,1,0,0,0,3.8200000000000074,89.68,0,0,1,19,0.0,0.0
P767,S120,3,90.01,0.3299999999999983,1,0,0,0,4.150000000000006,90.01,1,0,2,19,0.3299999999999983,0.0
P767,S120,3,90.5,0.4899999999999949,1,0,0,0,4.640000000000001,90.5,2,0,3,19,0.8199999999999932,0.0
P767,S120,3,90.89,0.39000000000000057,1,0,0,0,5.030000000000001,90.89,3,0,4,19,1.2099999999999937,0.0
P767,S120,3,91.16,0.269999999999996,1,0,0,0,5.299999999999997,91.16,4,0,5,19,1.4799999999999898,0.0
P767,S120,3,91.51,0.3500000000000085,1,0,0,0,5.650000000000006,91.51,5,0,6,19,1.8299999999999983,0.0
P767,S120,3,91.83,0.3199999999999932,1,0,0,0,5.969999999999999,91.83,6,0,7,19,2.1499999999999915,0.0
P767,S120,3,92.22,0.39000000000000057,1,0,0,0,6.359999999999999,92.22,7,0,8,19,2.539999999999992,0.0
P767,S120,3,92.89,0.6700000000000017,1,0,0,0,7.030000000000001,92.89,8,0,9,19,3.2099999999999937,0.0
P767,S120,3,93.17,0.28000000000000114,1,0,0,0,7.310000000000002,93.17,9,0,10,19,3.489999999999995,0.0
P767,S120,3,93.83,0.6599999999999966,1,0,0,0,7.969999999999999,93.83,10,0,11,19,4.1499999999999915,0.0
P767,S120,3,94.2,0.37000000000000455,1,0,0,0,8.340000000000003,94.2,11,0,12,19,4.519999999999996,0.0
P767,S120,3,94.56,0.35999999999999943,1,0,0,0,8.700000000000003,94.56,12,0,13,19,4.8799999999999955,0.0
P767,S120,3,94.95,0.39000000000000057,1,0,0,0,9.090000000000003,94.95,13,0,14,19,5.269999999999996,0.0
P767,S120,3,95.3,0.3499999999999943,1,0,0,0,9.439999999999998,95.3,14,0,15,19,5.61999999999999,0.0
P767,S120,3,95.68,0.38000000000000966,1,0,0,0,9.820000000000007,95.68,15,0,16,19,6.0,0.0
P767,S120,3,96.06,0.37999999999999545,1,0,0,0,10.200000000000003,96.06,16,0,17,19,6.3799999999999955,0.0
P767,S120,3,96.49,0.4299999999999926,1,0,0,0,10.629999999999995,96.49,17,0,18,19,6.809999999999988,0.0
P767,S120,3,96.87,0.38000000000000966,1,0,0,0,11.010000000000005,96.87,18,0,19,19,7.189999999999998,0.0
P767,S120,3,97.27,0.3999999999999915,1,0,0,0,11.409999999999997,97.27,19,0,20,19,7.589999999999989,0.0
P767,S120,3,97.71,0.4399999999999977,1,0,0,0,11.849999999999994,97.71,20,0,21,19,8.029999999999987,0.0
P767,S120,3,98.08,0.37000000000000455,1,0,0,0,12.219999999999999,98.08,21,0,22,19,8.399999999999991,0.0
P767,S120,3,98.4,0.3200000000000074,1,0,0,0,12.540000000000006,98.4,22,0,23,19,8.719999999999999,0.0
P767,S120,3,98.94,0.539999999999992,1,0,0,0,13.079999999999998,98.94,23,0,24,19,9.259999999999991,0.0
P767,S120,3,99.31,0.37000000000000455,1,0,0,0,13.450000000000003,99.31,24,0,25,19,9.629999999999995,0.0
P767,S120,3,99.96,0.6499999999999915,1,0,0,0,14.099999999999994,99.96,25,0,26,19,10.279999999999987,0.0
P767,S120,3,100.34,0.38000000000000966,1,0,0,0,14.480000000000004,100.34,26,0,27,19,10.659999999999997,0.0
P767,S120,3,100.72,0.37999999999999545,1,0,0,0,14.86,100.72,27,0,28,19,11.039999999999992,0.0
P767,S120,3,101.46,0.7399999999999949,1,0,0,0,15.599999999999994,101.46,28,0,29,19,11.779999999999987,0.0
P767,S120,3,101.58,0.12000000000000455,1,0,0,0,15.719999999999999,101.58,29,0,30,19,11.899999999999991,0.0
P767,S120,3,102.05,0.46999999999999886,1,0,0,0,16.189999999999998,102.05,30,0,31,19,12.36999999999999,0.0
P767,S120,3,102.69,0.6400000000000006,1,0,0,0,16.83,102.69,31,0,32,19,13.009999999999991,0.0
P767,S120,3,102.79,0.10000000000000853,1,0,0,0,16.930000000000007,102.79,32,0,33,19,13.11,0.0
P767,S120,3,103.55,0.7599999999999909,1,0,0,0,17.689999999999998,103.55,33,0,34,19,13.86999999999999,0.0
P767,S120,3,103.95,0.4000000000000057,1,0,0,0,18.090000000000003,103.95,34,0,35,19,14.269999999999996,0.0
P767,S120,3,104.33,0.37999999999999545,1,0,0,0,18.47,104.33,35,0,36,19,14.649999999999991,0.0
P767,S120,3,105.09,0.7600000000000051,1,0,0,0,19.230000000000004,105.09,36,0,37,19,15.409999999999997,0.0
P767,S120,3,106.06,0.9699999999999989,1,0,0,0,20.200000000000003,106.06,37,0,38,19,16.379999999999995,0.0
P767,S120,3,106.4,0.3400000000000034,1,0,0,0,20.540000000000006,106.4,38,0,39,19,16.72,0.0
P767,S120,3,106.4,0.0,1,0,1,0,0.0,106.4,39,0,0,19,0.0,0.0
P767,S120,3,110.42,4.019999999999996,1,0,0,0,4.019999999999996,110.42,0,0,1,19,0.0,0.0
P767,S120,3,110.71,0.28999999999999204,1,0,0,0,4.309999999999988,110.71,1,0,2,19,0.28999999999999204,0.0
P767,S120,3,111.13,0.4200000000000017,1,0,0,0,4.72999999999999,111.13,2,0,3,19,0.7099999999999937,0.0
P767,S120,3,111.53,0.4000000000000057,1,0,0,0,5.1299999999999955,111.53,3,0,4,19,1.1099999999999994,0.0
