bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S65,3,2.44,2.44,1,0,0,0,2.44,2.44,0,0,1,0,0.0,0.0
P450,S65,3,4.27,1.8299999999999996,1,0,0,0,4.27,4.27,1,0,2,0,1.8299999999999996,0.0
P450,S65,3,5.72,1.4500000000000002,1,0,0,0,5.72,5.72,2,0,3,0,3.28,0.0
P450,S65,3,7.22,1.5,1,0,0,0,7.22,7.22,3,0,4,0,4.779999999999999,0.0
P450,S65,3,12.1,4.88,1,0,0,0,12.1,12.1,4,0,5,0,9.66,0.0
P450,S65,3,12.1,0.0,1,0,1,0,0.0,12.1,5,0,0,0,0.0,0.0
P450,S65,3,20.16,8.06,1,0,0,0,8.06,20.16,0,0,1,0,0.0,0.0
P450,S65,3,21.11,0.9499999999999993,1,0,0,0,9.01,21.11,1,0,2,0,0.9499999999999993,0.0
P450,S65,3,22.52,1.4100000000000001,1,0,0,0,10.42,22.52,2,0,3,0,2.3599999999999994,0.0
P450,S65,3,23.31,0.7899999999999991,1,0,0,0,11.209999999999999,23.31,3,0,4,0,3.1499999999999986,0.0
P450,S65,3,25.57,2.2600000000000016,1,0,0,0,13.47,25.57,4,0,5,0,5.41,0.0
P450,S65,3,25.93,0.35999999999999943,1,0,0,0,13.83,25.93,5,0,6,0,5.77,0.0
P450,S65,3,28.09,2.16,1,0,0,0,15.99,28.09,6,0,7,0,7.93,0.0
P450,S65,3,28.09,0.0,1,0,1,0,0.0,28.09,7,0,0,0,0.0,0.0
P450,S65,3,33.13,5.040000000000003,1,0,0,0,5.040000000000003,33.13,0,0,1,0,0.0,0.0
P450,S65,3,38.09,4.960000000000001,1,0,0,0,10.000000000000004,38.09,1,0,2,0,4.960000000000001,0.0
P450,S65,3,39.49,1.3999999999999986,1,0,0,0,11.400000000000002,39.49,2,0,3,0,6.359999999999999,0.0
P450,S65,3,41.01,1.519999999999996,1,0,0,0,12.919999999999998,41.01,3,0,4,0,7.8799999999999955,0.0
P450,S65,3,42.29,1.2800000000000011,1,0,0,0,14.2,42.29,4,0,5,0,9.159999999999997,0.0
P450,S65,3,43.72,1.4299999999999997,1,0,0,0,15.629999999999999,43.72,5,0,6,0,10.589999999999996,0.0
P450,S65,3,44.84,1.1200000000000045,1,0,0,0,16.750000000000004,44.84,6,0,7,0,11.71,0.0
P450,S65,3,46.27,1.4299999999999997,1,0,0,0,18.180000000000003,46.27,7,0,8,0,13.14,0.0
P450,S65,3,47.42,1.1499999999999986,1,0,0,0,19.330000000000002,47.42,8,0,9,0,14.29,0.0
P450,S65,3,48.57,1.1499999999999986,1,0,0,0,20.48,48.57,9,0,10,0,15.439999999999998,0.0
P450,S65,3,50.34,1.7700000000000031,1,0,0,0,22.250000000000004,50.34,10,0,11,0,17.21,0.0
P450,S65,3,51.62,1.279999999999994,1,0,0,0,23.529999999999998,51.62,11,0,12,0,18.489999999999995,0.0
P450,S65,3,51.62,0.0,1,0,1,0,0.0,51.62,12,0,0,0,0.0,0.0
P450,S65,3,56.35,4.730000000000004,1,0,0,0,4.730000000000004,56.35,0,0,1,0,0.0,0.0
P450,S65,3,56.35,0.0,1,0,1,0,0.0,56.35,1,0,0,0,0.0,0.0
P450,S65,3,61.59,5.240000000000002,1,0,0,0,5.240000000000002,61.59,0,0,1,0,0.0,0.0
P450,S65,3,63.25,1.6599999999999966,1,0,0,0,6.899999999999999,63.25,1,0,2,0,1.6599999999999966,0.0
P450,S65,3,64.22,0.9699999999999989,1,0,0,0,7.869999999999997,64.22,2,0,3,0,2.6299999999999955,0.0
P450,S65,3,65.36,1.1400000000000006,1,0,0,0,9.009999999999998,65.36,3,0,4,0,3.769999999999996,0.0
P450,S65,3,66.18,0.8200000000000074,1,0,0,0,9.830000000000005,66.18,4,0,5,0,4.590000000000003,0.0
P450,S65,3,68.21,2.029999999999987,1,0,0,0,11.859999999999992,68.21,5,0,6,0,6.61999999999999,0.0
P450,S65,3,68.67,0.46000000000000796,1,0,0,0,12.32,68.67,6,0,7,0,7.079999999999998,0.0
P450,S65,3,70.94,2.269999999999996,1,0,0,0,14.589999999999996,70.94,7,0,8,0,9.349999999999994,0.0
P450,S65,3,72.28,1.3400000000000034,1,0,0,0,15.93,72.28,8,0,9,0,10.689999999999998,0.0
P450,S65,3,73.38,1.0999999999999943,1,0,0,0,17.029999999999994,73.38,9,0,10,0,11.789999999999992,0.0
P450,S65,3,75.26,1.8800000000000097,1,0,0,0,18.910000000000004,75.26,10,0,11,0,13.670000000000002,0.0
P450,S65,3,76.16,0.8999999999999915,1,0,0,0,19.809999999999995,76.16,11,0,12,0,14.569999999999993,0.0
P450,S65,3,77.49,1.3299999999999983,1,0,0,0,21.139999999999993,77.49,12,0,13,0,15.899999999999991,0.0
P450,S65,3,78.27,0.7800000000000011,1,0,0,0,21.919999999999995,78.27,13,0,14,0,16.679999999999993,0.0
P450,S65,3,78.27,0.0,1,0,1,0,0.0,78.27,14,0,0,0,0.0,0.0
P450,S65,3,81.99,3.719999999999999,1,0,0,0,3.719999999999999,81.99,0,0,1,0,0.0,0.0
P450,S65,3,82.33,0.3400000000000034,1,0,0,0,4.060000000000002,82.33,1,0,2,0,0.3400000000000034,0.0
P450,S65,3,82.75,0.4200000000000017,1,0,0,0,4.480000000000004,82.75,2,0,3,0,0.7600000000000051,0.0
P450,S65,3,83.43,0.6800000000000068,1,0,0,0,5.160000000000011,83.43,3,0,4,0,1.440000000000012,0.0
P450,S65,3,83.82,0.38999999999998636,1,0,0,0,5.549999999999997,83.82,4,0,5,0,1.8299999999999983,0.0
P450,S65,3,84.57,0.75,1,0,0,0,6.299999999999997,84.57,5,0,6,0,2.5799999999999983,0.0
P450,S65,3,85.75,1.1800000000000068,1,0,0,0,7.480000000000004,85.75,6,0,7,0,3.760000000000005,0.0
P450,S65,3,86.19,0.4399999999999977,1,0,0,0,7.920000000000002,86.19,7,0,8,0,4.200000000000003,0.0
P450,S65,3,87.03,0.8400000000000034,1,0,0,0,8.760000000000005,87.03,8,0,9,0,5.040000000000006,0.0
P450,S65,3,88.2,1.1700000000000017,1,0,0,0,9.930000000000007,88.2,9,0,10,0,6.210000000000008,0.0
P450,S65,3,88.2,0.0,1,0,1,0,0.0,88.2,10,0,0,0,0.0,0.0
P450,S65,3,92.01,3.8100000000000023,1,0,0,0,3.8100000000000023,92.01,0,0,1,0,0.0,0.0
P450,S65,3,92.01,0.0,1,0,1,0,0.0,92.01,1,0,0,0,0.0,0.0
P450,S65,3,95.98,3.969999999999999,1,0,0,0,3.969999999999999,95.98,0,0,1,0,0.0,0.0
P450,S65,3,96.7,0.7199999999999989,1,0,0,0,4.689999999999998,96.7,1,0,2,0,0.7199999999999989,0.0
P450,S65,3,97.46,0.7599999999999909,1,0,0,0,5.449999999999989,97.46,2,0,3,0,1.4799999999999898,0.0
P450,S65,3,97.84,0.38000000000000966,1,0,0,0,5.829999999999998,97.84,3,0,4,0,1.8599999999999994,0.0
P450,S65,3,98.61,0.769999999999996,1,0,0,0,6.599999999999994,98.61,4,0,5,0,2.6299999999999955,0.0
P450,S65,3,99.47,0.8599999999999994,1,0,0,0,7.459999999999994,99.47,5,0,6,0,3.489999999999995,0.0
P450,S65,3,100.39,0.9200000000000017,1,0,0,0,8.379999999999995,100.39,6,0,7,0,4.409999999999997,0.0
P450,S65,3,101.1,0.7099999999999937,1,0,0,0,9.08999999999999,101.1,7,0,8,0,5.11999999999999,0.0
P450,S65,3,101.85,0.75,1,0,0,0,9.83999999999999,101.85,8,0,9,0,5.86999999999999,0.0
P450,S65,3,103.07,1.2199999999999989,1,0,0,0,11.059999999999988,103.07,9,0,10,0,7.089999999999989,0.0
P450,S65,3,103.68,0.6100000000000136,1,0,0,0,11.670000000000002,103.68,10,0,11,0,7.700000000000003,0.0
P450,S65,3,104.47,0.789999999999992,1,0,0,0,12.459999999999994,104.47,11,0,12,0,8.489999999999995,0.0
P450,S65,3,105.59,1.1200000000000045,1,0,0,0,13.579999999999998,105.59,12,0,13,0,9.61,0.0
P450,S65,3,105.59,0.0,1,0,1,0,0.0,105.59,13,0,0,0,0.0,0.0
P450,S65,3,111.62,6.030000000000001,1,0,0,0,6.030000000000001,111.62,0,0,1,0,0.0,0.0
