bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S104,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S104,3,1121.7,1121.7,1,0,0,0,1121.7,1121.7,0,0,1,0,0.0,0.0
P450,S104,3,1121.7,0.0,1,0,1,0,0.0,1121.7,1,0,0,0,0.0,0.0
P450,S104,3,1128.77,7.069999999999936,0,1,0,0,7.069999999999936,1128.77,0,0,0,1,0.0,0.0
P450,S104,3,1129.46,0.6900000000000546,0,1,0,0,7.759999999999991,1129.46,0,1,0,2,0.0,0.6900000000000546
P450,S104,3,1129.93,0.4700000000000273,0,1,0,0,8.230000000000018,1129.93,0,2,0,3,0.0,1.1600000000000819
P450,S104,3,1130.45,0.5199999999999818,0,1,0,0,8.75,1130.45,0,3,0,4,0.0,1.6800000000000637
P450,S104,3,1131.36,0.9099999999998545,0,1,0,0,9.659999999999854,1131.36,0,4,0,5,0.0,2.589999999999918
P450,S104,3,1132.05,0.6900000000000546,0,1,0,0,10.349999999999909,1132.05,0,5,0,6,0.0,3.2799999999999727
P450,S104,3,1132.51,0.4600000000000364,0,1,0,0,10.809999999999945,1132.51,0,6,0,7,0.0,3.740000000000009
P450,S104,3,1133.22,0.7100000000000364,0,1,0,0,11.519999999999982,1133.22,0,7,0,8,0.0,4.4500000000000455
P450,S104,3,1133.72,0.5,0,1,0,0,12.019999999999982,1133.72,0,8,0,9,0.0,4.9500000000000455
P450,S104,3,1135.84,2.119999999999891,0,1,0,0,14.139999999999873,1135.84,0,9,0,10,0.0,7.069999999999936
P450,S104,3,1136.59,0.75,0,1,0,0,14.889999999999873,1136.59,0,10,0,11,0.0,7.819999999999936
P450,S104,3,1136.59,0.0,0,1,0,1,14.889999999999873,0.0,0,11,0,0,0.0,0.0
P450,S104,3,1140.62,4.029999999999973,0,1,0,0,18.919999999999845,4.029999999999973,0,0,0,1,0.0,0.0
P450,S104,3,1140.99,0.37000000000011823,0,1,0,0,19.289999999999964,4.400000000000091,0,1,0,2,0.0,0.37000000000011823
P450,S104,3,1142.73,1.740000000000009,0,1,0,0,21.029999999999973,6.1400000000001,0,2,0,3,0.0,2.1100000000001273
P450,S104,3,1143.3,0.5699999999999363,0,1,0,0,21.59999999999991,6.710000000000036,0,3,0,4,0.0,2.6800000000000637
P450,S104,3,1143.67,0.37000000000011823,0,1,0,0,21.970000000000027,7.080000000000155,0,4,0,5,0.0,3.050000000000182
P450,S104,3,1144.07,0.3999999999998636,0,1,0,0,22.36999999999989,7.480000000000018,0,5,0,6,0.0,3.4500000000000455
P450,S104,3,1144.93,0.8600000000001273,0,1,0,0,23.230000000000018,8.340000000000146,0,6,0,7,0.0,4.310000000000173
P450,S104,3,1145.57,0.6399999999998727,0,1,0,0,23.86999999999989,8.980000000000018,0,7,0,8,0.0,4.9500000000000455
P450,S104,3,1146.53,0.9600000000000364,0,1,0,0,24.829999999999927,9.940000000000055,0,8,0,9,0.0,5.910000000000082
P450,S104,3,1147.03,0.5,0,1,0,0,25.329999999999927,10.440000000000055,0,9,0,10,0.0,6.410000000000082
P450,S104,3,1149.91,2.880000000000109,0,1,0,0,28.210000000000036,13.320000000000164,0,10,0,11,0.0,9.290000000000191
P450,S104,3,1150.38,0.4700000000000273,0,1,0,0,28.680000000000064,13.790000000000191,0,11,0,12,0.0,9.760000000000218
P450,S104,3,1151.42,1.0399999999999636,0,1,0,0,29.720000000000027,14.830000000000155,0,12,0,13,0.0,10.800000000000182
P450,S104,3,1151.54,0.11999999999989086,0,1,0,0,29.839999999999918,14.950000000000045,0,13,0,14,0.0,10.920000000000073
