bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S109,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S109,5,1038.58,1038.58,1,0,0,0,1038.58,1038.58,0,0,1,0,0.0,0.0
P183,S109,5,1041.27,2.6900000000000546,0,1,0,0,1041.27,1041.27,0,0,1,1,0.0,0.0
P183,S109,5,1045.18,3.910000000000082,1,0,0,0,1045.18,1045.18,0,0,2,1,0.0,0.0
P183,S109,5,1045.7,0.5199999999999818,1,0,0,0,1045.7,1045.7,1,0,3,1,0.5199999999999818,0.0
P183,S109,5,1046.96,1.259999999999991,1,0,0,0,1046.96,1046.96,2,0,4,1,1.7799999999999727,0.0
P183,S109,5,1048.63,1.6700000000000728,1,0,0,0,1048.63,1048.63,3,0,5,1,3.4500000000000455,0.0
P183,S109,5,1050.18,1.5499999999999545,1,0,0,0,1050.18,1050.18,4,0,6,1,5.0,0.0
P183,S109,5,1050.67,0.4900000000000091,1,0,0,0,1050.67,1050.67,5,0,7,1,5.490000000000009,0.0
P183,S109,5,1051.2,0.5299999999999727,1,0,0,0,1051.2,1051.2,6,0,8,1,6.019999999999982,0.0
P183,S109,5,1052.19,0.9900000000000091,1,0,0,0,1052.19,1052.19,7,0,9,1,7.009999999999991,0.0
P183,S109,5,1053.32,1.1299999999998818,1,0,0,0,1053.32,1053.32,8,0,10,1,8.139999999999873,0.0
P183,S109,5,1053.45,0.13000000000010914,1,0,0,0,1053.45,1053.45,9,0,11,1,8.269999999999982,0.0
P183,S109,5,1054.85,1.3999999999998636,1,0,0,0,1054.85,1054.85,10,0,12,1,9.669999999999845,0.0
P183,S109,5,1055.6,0.75,1,0,0,0,1055.6,1055.6,11,0,13,1,10.419999999999845,0.0
P183,S109,5,1055.73,0.13000000000010914,1,0,0,0,1055.73,1055.73,12,0,14,1,10.549999999999955,0.0
P183,S109,5,1056.59,0.8599999999999,1,0,0,0,1056.59,1056.59,13,0,15,1,11.409999999999854,0.0
P183,S109,5,1057.08,0.4900000000000091,1,0,0,0,1057.08,1057.08,14,0,16,1,11.899999999999864,0.0
P183,S109,5,1057.2,0.12000000000011823,1,0,0,0,1057.2,1057.2,15,0,17,1,12.019999999999982,0.0
P183,S109,5,1057.65,0.4500000000000455,1,0,0,0,1057.65,1057.65,16,0,18,1,12.470000000000027,0.0
P183,S109,5,1060.16,2.509999999999991,0,1,0,0,1060.16,1060.16,0,0,18,2,0.0,0.0
P183,S109,5,1062.53,2.369999999999891,1,0,0,0,1062.53,1062.53,0,0,19,2,0.0,0.0
P183,S109,5,1063.68,1.150000000000091,1,0,0,0,1063.68,1063.68,1,0,20,2,1.150000000000091,0.0
P183,S109,5,1064.14,0.4600000000000364,1,0,0,0,1064.14,1064.14,2,0,21,2,1.6100000000001273,0.0
P183,S109,5,1064.58,0.4399999999998272,1,0,0,0,1064.58,1064.58,3,0,22,2,2.0499999999999545,0.0
P183,S109,5,1067.6,3.019999999999982,1,0,0,0,1067.6,1067.6,4,0,23,2,5.069999999999936,0.0
P183,S109,5,1069.6,2.0,0,1,0,0,1069.6,1069.6,0,0,23,3,0.0,0.0
P183,S109,5,1071.5,1.900000000000091,1,0,0,0,1071.5,1071.5,0,0,24,3,0.0,0.0
P183,S109,5,1071.93,0.43000000000006366,1,0,0,0,1071.93,1071.93,1,0,25,3,0.43000000000006366,0.0
P183,S109,5,1074.68,2.75,0,1,0,0,1074.68,1074.68,0,0,25,4,0.0,0.0
P183,S109,5,1076.69,2.009999999999991,1,0,0,0,1076.69,1076.69,0,0,26,4,0.0,0.0
P183,S109,5,1077.04,0.34999999999990905,1,0,0,0,1077.04,1077.04,1,0,27,4,0.34999999999990905,0.0
P183,S109,5,1079.22,2.1800000000000637,0,1,0,0,1079.22,1079.22,0,0,27,5,0.0,0.0
P183,S109,5,1079.22,0.0,0,1,0,1,1079.22,0.0,0,1,27,0,0.0,0.0
P183,S109,5,1083.71,4.490000000000009,0,1,0,0,1083.71,4.490000000000009,0,0,27,1,0.0,0.0
P183,S109,5,1085.53,1.8199999999999363,1,0,0,0,1085.53,6.309999999999945,0,0,28,1,0.0,0.0
P183,S109,5,1085.92,0.39000000000010004,1,0,0,0,1085.92,6.7000000000000455,1,0,29,1,0.39000000000010004,0.0
P183,S109,5,1086.06,0.13999999999987267,1,0,0,0,1086.06,6.839999999999918,2,0,30,1,0.5299999999999727,0.0
P183,S109,5,1087.0,0.9400000000000546,1,0,0,0,1087.0,7.779999999999973,3,0,31,1,1.4700000000000273,0.0
P183,S109,5,1088.01,1.009999999999991,1,0,0,0,1088.01,8.789999999999964,4,0,32,1,2.480000000000018,0.0
P183,S109,5,1088.99,0.9800000000000182,1,0,0,0,1088.99,9.769999999999982,5,0,33,1,3.4600000000000364,0.0
