bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S67,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S67,5,1299.04,1299.04,1,0,0,0,1299.04,1299.04,0,0,1,0,0.0,0.0
P007,S67,5,1299.6,0.5599999999999454,1,0,0,0,1299.6,1299.6,1,0,2,0,0.5599999999999454,0.0
P007,S67,5,1307.67,8.070000000000164,1,0,0,0,1307.67,1307.67,2,0,3,0,8.63000000000011,0.0
P007,S67,5,1310.15,2.480000000000018,1,0,0,0,1310.15,1310.15,3,0,4,0,11.110000000000127,0.0
P007,S67,5,1331.03,20.87999999999988,1,0,0,0,1331.03,1331.03,4,0,5,0,31.99000000000001,0.0
P007,S67,5,1356.87,25.839999999999918,1,0,0,0,1356.87,1356.87,5,0,6,0,57.82999999999993,0.0
P007,S67,5,1384.87,28.0,1,0,0,0,1384.87,1384.87,6,0,7,0,85.82999999999993,0.0
P007,S67,5,1392.27,7.400000000000091,1,0,0,0,1392.27,1392.27,7,0,8,0,93.23000000000002,0.0
P007,S67,5,1404.4,12.13000000000011,1,0,0,0,1404.4,1404.4,8,0,9,0,105.36000000000013,0.0
P007,S67,5,1440.59,36.18999999999983,1,0,0,0,1440.59,1440.59,9,0,10,0,141.54999999999995,0.0
P007,S67,5,1440.59,0.0,1,0,1,0,0.0,1440.59,10,0,0,0,0.0,0.0
P007,S67,5,1453.44,12.850000000000136,1,0,0,0,12.850000000000136,1453.44,0,0,1,0,0.0,0.0
P007,S67,5,1455.62,2.1799999999998363,1,0,0,0,15.029999999999973,1455.62,1,0,2,0,2.1799999999998363,0.0
P007,S67,5,1494.02,38.40000000000009,1,0,0,0,53.430000000000064,1494.02,2,0,3,0,40.57999999999993,0.0
P007,S67,5,1499.33,5.309999999999945,1,0,0,0,58.74000000000001,1499.33,3,0,4,0,45.88999999999987,0.0
P007,S67,5,1513.15,13.820000000000164,1,0,0,0,72.56000000000017,1513.15,4,0,5,0,59.710000000000036,0.0
P007,S67,5,1555.36,42.20999999999981,1,0,0,0,114.76999999999998,1555.36,5,0,6,0,101.91999999999985,0.0
P007,S67,5,1555.36,0.0,1,0,1,0,0.0,1555.36,6,0,0,0,0.0,0.0
P007,S67,5,1572.4,17.04000000000019,1,0,0,0,17.04000000000019,1572.4,0,0,1,0,0.0,0.0
P007,S67,5,1572.81,0.4099999999998545,1,0,0,0,17.450000000000045,1572.81,1,0,2,0,0.4099999999998545,0.0
P007,S67,5,1591.49,18.680000000000064,1,0,0,0,36.13000000000011,1591.49,2,0,3,0,19.089999999999918,0.0
P007,S67,5,1592.04,0.5499999999999545,1,0,0,0,36.680000000000064,1592.04,3,0,4,0,19.639999999999873,0.0
P007,S67,5,1598.36,6.319999999999936,1,0,0,0,43.0,1598.36,4,0,5,0,25.95999999999981,0.0
P007,S67,5,1651.25,52.8900000000001,0,1,0,0,95.8900000000001,1651.25,0,0,5,1,0.0,0.0
P007,S67,5,1656.54,5.289999999999964,0,1,0,0,101.18000000000006,1656.54,0,1,5,2,0.0,5.289999999999964
P007,S67,5,1660.15,3.6100000000001273,0,1,0,0,104.79000000000019,1660.15,0,2,5,3,0.0,8.900000000000091
P007,S67,5,1661.5,1.349999999999909,0,1,0,0,106.1400000000001,1661.5,0,3,5,4,0.0,10.25
P007,S67,5,1665.33,3.8299999999999272,0,1,0,0,109.97000000000003,1665.33,0,4,5,5,0.0,14.079999999999927
P007,S67,5,1667.5,2.1700000000000728,0,1,0,0,112.1400000000001,1667.5,0,5,5,6,0.0,16.25
P007,S67,5,1667.5,0.0,0,1,0,1,112.1400000000001,0.0,0,6,5,0,0.0,0.0
P007,S67,5,1678.81,11.309999999999945,0,1,0,0,123.45000000000005,11.309999999999945,0,0,5,1,0.0,0.0
