bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S59,0,1.87,1.87,1,0,0,0,1.87,1.87,0,0,1,0,0.0,0.0
P507,S59,0,2.17,0.2999999999999998,1,0,0,0,2.17,2.17,1,0,2,0,0.2999999999999998,0.0
P507,S59,0,2.17,0.0,1,0,1,0,0.0,2.17,2,0,0,0,0.0,0.0
P507,S59,0,6.07,3.9000000000000004,1,0,0,0,3.9000000000000004,6.07,0,0,1,0,0.0,0.0
P507,S59,0,6.31,0.23999999999999932,1,0,0,0,4.14,6.31,1,0,2,0,0.23999999999999932,0.0
P507,S59,0,6.6,0.29000000000000004,1,0,0,0,4.43,6.6,2,0,3,0,0.5299999999999994,0.0
P507,S59,0,6.98,0.3800000000000008,1,0,0,0,4.8100000000000005,6.98,3,0,4,0,0.9100000000000001,0.0
P507,S59,0,9.12,2.139999999999999,0,1,0,0,6.949999999999999,9.12,0,0,4,1,0.0,0.0
P507,S59,0,9.63,0.5100000000000016,0,1,0,0,7.460000000000001,9.63,0,1,4,2,0.0,0.5100000000000016
P507,S59,0,12.14,2.51,1,0,0,0,9.97,12.14,0,0,5,2,0.0,0.0
P507,S59,0,12.59,0.4499999999999993,1,0,0,0,10.42,12.59,1,0,6,2,0.4499999999999993,0.0
P507,S59,0,13.01,0.41999999999999993,1,0,0,0,10.84,13.01,2,0,7,2,0.8699999999999992,0.0
P507,S59,0,18.83,5.8199999999999985,0,1,0,0,16.659999999999997,18.83,0,0,7,3,0.0,0.0
P507,S59,0,19.15,0.3200000000000003,0,1,0,0,16.979999999999997,19.15,0,1,7,4,0.0,0.3200000000000003
P507,S59,0,20.1,0.9500000000000028,0,1,0,0,17.93,20.1,0,2,7,5,0.0,1.2700000000000031
P507,S59,0,20.36,0.259999999999998,0,1,0,0,18.189999999999998,20.36,0,3,7,6,0.0,1.5300000000000011
P507,S59,0,20.66,0.3000000000000007,0,1,0,0,18.49,20.66,0,4,7,7,0.0,1.8300000000000018
P507,S59,0,22.22,1.5599999999999987,1,0,0,0,20.049999999999997,22.22,0,0,8,7,0.0,0.0
P507,S59,0,23.11,0.8900000000000006,1,0,0,0,20.939999999999998,23.11,1,0,9,7,0.8900000000000006,0.0
P507,S59,0,23.52,0.41000000000000014,1,0,0,0,21.349999999999998,23.52,2,0,10,7,1.3000000000000007,0.0
P507,S59,0,23.87,0.3500000000000014,1,0,0,0,21.7,23.87,3,0,11,7,1.6500000000000021,0.0
P507,S59,0,23.87,0.0,1,0,1,0,0.0,23.87,4,0,0,7,0.0,0.0
P507,S59,0,27.69,3.8200000000000003,1,0,0,0,3.8200000000000003,27.69,0,0,1,7,0.0,0.0
P507,S59,0,27.97,0.2799999999999976,1,0,0,0,4.099999999999998,27.97,1,0,2,7,0.2799999999999976,0.0
P507,S59,0,28.27,0.3000000000000007,1,0,0,0,4.399999999999999,28.27,2,0,3,7,0.5799999999999983,0.0
P507,S59,0,28.6,0.33000000000000185,1,0,0,0,4.73,28.6,3,0,4,7,0.9100000000000001,0.0
P507,S59,0,28.94,0.33999999999999986,1,0,0,0,5.07,28.94,4,0,5,7,1.25,0.0
P507,S59,0,29.26,0.3200000000000003,1,0,0,0,5.390000000000001,29.26,5,0,6,7,1.5700000000000003,0.0
P507,S59,0,29.62,0.35999999999999943,1,0,0,0,5.75,29.62,6,0,7,7,1.9299999999999997,0.0
P507,S59,0,30.5,0.879999999999999,1,0,0,0,6.629999999999999,30.5,7,0,8,7,2.8099999999999987,0.0
