bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S48,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S48,5,7.67,7.67,0,1,0,0,7.67,7.67,0,0,0,1,0.0,0.0
P767,S48,5,10.21,2.540000000000001,0,1,0,0,10.21,10.21,0,1,0,2,0.0,2.540000000000001
P767,S48,5,14.98,4.77,0,1,0,0,14.98,14.98,0,2,0,3,0.0,7.3100000000000005
P767,S48,5,18.0,3.0199999999999996,1,0,0,0,18.0,18.0,0,0,1,3,0.0,0.0
P767,S48,5,20.55,2.5500000000000007,1,0,0,0,20.55,20.55,1,0,2,3,2.5500000000000007,0.0
P767,S48,5,23.28,2.7300000000000004,1,0,0,0,23.28,23.28,2,0,3,3,5.280000000000001,0.0
P767,S48,5,26.73,3.4499999999999993,1,0,0,0,26.73,26.73,3,0,4,3,8.73,0.0
P767,S48,5,31.61,4.879999999999999,1,0,0,0,31.61,31.61,4,0,5,3,13.61,0.0
P767,S48,5,33.29,1.6799999999999997,1,0,0,0,33.29,33.29,5,0,6,3,15.29,0.0
P767,S48,5,35.01,1.7199999999999989,1,0,0,0,35.01,35.01,6,0,7,3,17.009999999999998,0.0
P767,S48,5,36.62,1.6099999999999994,1,0,0,0,36.62,36.62,7,0,8,3,18.619999999999997,0.0
P767,S48,5,37.02,0.4000000000000057,1,0,0,0,37.02,37.02,8,0,9,3,19.020000000000003,0.0
P767,S48,5,38.67,1.6499999999999986,1,0,0,0,38.67,38.67,9,0,10,3,20.67,0.0
P767,S48,5,39.56,0.8900000000000006,1,0,0,0,39.56,39.56,10,0,11,3,21.560000000000002,0.0
P767,S48,5,40.51,0.9499999999999957,1,0,0,0,40.51,40.51,11,0,12,3,22.509999999999998,0.0
P767,S48,5,41.45,0.9400000000000048,1,0,0,0,41.45,41.45,12,0,13,3,23.450000000000003,0.0
P767,S48,5,43.24,1.7899999999999991,1,0,0,0,43.24,43.24,13,0,14,3,25.240000000000002,0.0
P767,S48,5,43.97,0.7299999999999969,1,0,0,0,43.97,43.97,14,0,15,3,25.97,0.0
P767,S48,5,45.52,1.5500000000000043,1,0,0,0,45.52,45.52,15,0,16,3,27.520000000000003,0.0
P767,S48,5,46.46,0.9399999999999977,1,0,0,0,46.46,46.46,16,0,17,3,28.46,0.0
P767,S48,5,48.06,1.6000000000000014,1,0,0,0,48.06,48.06,17,0,18,3,30.060000000000002,0.0
P767,S48,5,48.45,0.39000000000000057,1,0,0,0,48.45,48.45,18,0,19,3,30.450000000000003,0.0
P767,S48,5,49.94,1.4899999999999949,1,0,0,0,49.94,49.94,19,0,20,3,31.939999999999998,0.0
P767,S48,5,50.31,0.37000000000000455,1,0,0,0,50.31,50.31,20,0,21,3,32.31,0.0
P767,S48,5,51.09,0.7800000000000011,1,0,0,0,51.09,51.09,21,0,22,3,33.09,0.0
P767,S48,5,51.5,0.4099999999999966,1,0,0,0,51.5,51.5,22,0,23,3,33.5,0.0
P767,S48,5,52.24,0.740000000000002,1,0,0,0,52.24,52.24,23,0,24,3,34.24,0.0
P767,S48,5,53.59,1.3500000000000014,1,0,0,0,53.59,53.59,24,0,25,3,35.59,0.0
P767,S48,5,54.25,0.6599999999999966,1,0,0,0,54.25,54.25,25,0,26,3,36.25,0.0
P767,S48,5,56.37,2.1199999999999974,1,0,0,0,56.37,56.37,26,0,27,3,38.37,0.0
P767,S48,5,57.18,0.8100000000000023,1,0,0,0,57.18,57.18,27,0,28,3,39.18,0.0
P767,S48,5,58.96,1.7800000000000011,1,0,0,0,58.96,58.96,28,0,29,3,40.96,0.0
P767,S48,5,59.42,0.46000000000000085,1,0,0,0,59.42,59.42,29,0,30,3,41.42,0.0
P767,S48,5,60.77,1.3500000000000014,1,0,0,0,60.77,60.77,30,0,31,3,42.77,0.0
P767,S48,5,62.16,1.3899999999999935,1,0,0,0,62.16,62.16,31,0,32,3,44.16,0.0
P767,S48,5,62.54,0.38000000000000256,1,0,0,0,62.54,62.54,32,0,33,3,44.54,0.0
P767,S48,5,66.93,4.390000000000008,0,1,0,0,66.93,66.93,0,0,33,4,0.0,0.0
P767,S48,5,67.81,0.8799999999999955,0,1,0,0,67.81,67.81,0,1,33,5,0.0,0.8799999999999955
P767,S48,5,68.65,0.8400000000000034,0,1,0,0,68.65,68.65,0,2,33,6,0.0,1.7199999999999989
P767,S48,5,70.3,1.6499999999999915,0,1,0,0,70.3,70.3,0,3,33,7,0.0,3.3699999999999903
P767,S48,5,76.74,6.439999999999998,1,0,0,0,76.74,76.74,0,0,34,7,0.0,0.0
P767,S48,5,77.66,0.9200000000000017,1,0,0,0,77.66,77.66,1,0,35,7,0.9200000000000017,0.0
P767,S48,5,79.51,1.8500000000000085,1,0,0,0,79.51,79.51,2,0,36,7,2.7700000000000102,0.0
P767,S48,5,80.52,1.009999999999991,1,0,0,0,80.52,80.52,3,0,37,7,3.780000000000001,0.0
P767,S48,5,83.58,3.0600000000000023,1,0,0,0,83.58,83.58,4,0,38,7,6.840000000000003,0.0
P767,S48,5,83.58,0.0,1,0,1,0,0.0,83.58,5,0,0,7,0.0,0.0
