bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S95,2,343.88,343.88,1,0,0,0,343.88,343.88,0,0,1,0,0.0,0.0
P507,S95,2,344.36,0.4800000000000182,1,0,0,0,344.36,344.36,1,0,2,0,0.4800000000000182,0.0
P507,S95,2,344.78,0.4199999999999591,1,0,0,0,344.78,344.78,2,0,3,0,0.8999999999999773,0.0
P507,S95,2,345.17,0.3900000000000432,1,0,0,0,345.17,345.17,3,0,4,0,1.2900000000000205,0.0
P507,S95,2,345.87,0.6999999999999886,1,0,0,0,345.87,345.87,4,0,5,0,1.990000000000009,0.0
P507,S95,2,346.19,0.3199999999999932,1,0,0,0,346.19,346.19,5,0,6,0,2.3100000000000023,0.0
P507,S95,2,346.7,0.5099999999999909,1,0,0,0,346.7,346.7,6,0,7,0,2.819999999999993,0.0
P507,S95,2,347.01,0.3100000000000023,1,0,0,0,347.01,347.01,7,0,8,0,3.1299999999999955,0.0
P507,S95,2,347.2,0.18999999999999773,1,0,0,0,347.2,347.2,8,0,9,0,3.319999999999993,0.0
P507,S95,2,349.35,2.150000000000034,0,1,0,0,349.35,349.35,0,0,9,1,0.0,0.0
P507,S95,2,349.79,0.4399999999999977,0,1,0,0,349.79,349.79,0,1,9,2,0.0,0.4399999999999977
P507,S95,2,350.09,0.2999999999999545,0,1,0,0,350.09,350.09,0,2,9,3,0.0,0.7399999999999523
P507,S95,2,350.73,0.6400000000000432,0,1,0,0,350.73,350.73,0,3,9,4,0.0,1.3799999999999955
P507,S95,2,351.03,0.2999999999999545,0,1,0,0,351.03,351.03,0,4,9,5,0.0,1.67999999999995
P507,S95,2,351.25,0.22000000000002728,0,1,0,0,351.25,351.25,0,5,9,6,0.0,1.8999999999999773
P507,S95,2,351.25,0.0,0,1,0,1,351.25,0.0,0,6,9,0,0.0,0.0
P507,S95,2,354.84,3.589999999999975,0,1,0,0,354.84,3.589999999999975,0,0,9,1,0.0,0.0
P507,S95,2,355.12,0.28000000000002956,0,1,0,0,355.12,3.8700000000000045,0,1,9,2,0.0,0.28000000000002956
P507,S95,2,355.44,0.3199999999999932,0,1,0,0,355.44,4.189999999999998,0,2,9,3,0.0,0.6000000000000227
P507,S95,2,355.7,0.2599999999999909,0,1,0,0,355.7,4.449999999999989,0,3,9,4,0.0,0.8600000000000136
P507,S95,2,356.16,0.4600000000000364,0,1,0,0,356.16,4.910000000000025,0,4,9,5,0.0,1.32000000000005
P507,S95,2,356.43,0.2699999999999818,0,1,0,0,356.43,5.180000000000007,0,5,9,6,0.0,1.5900000000000318
P507,S95,2,356.69,0.2599999999999909,0,1,0,0,356.69,5.439999999999998,0,6,9,7,0.0,1.8500000000000227
P507,S95,2,357.29,0.6000000000000227,0,1,0,0,357.29,6.0400000000000205,0,7,9,8,0.0,2.4500000000000455
P507,S95,2,357.8,0.5099999999999909,0,1,0,0,357.8,6.550000000000011,0,8,9,9,0.0,2.9600000000000364
P507,S95,2,358.09,0.2899999999999636,0,1,0,0,358.09,6.839999999999975,0,9,9,10,0.0,3.25
P507,S95,2,358.38,0.29000000000002046,0,1,0,0,358.38,7.1299999999999955,0,10,9,11,0.0,3.5400000000000205
P507,S95,2,358.38,0.0,0,1,0,1,358.38,0.0,0,11,9,0,0.0,0.0
P507,S95,2,362.27,3.8899999999999864,0,1,0,0,362.27,3.8899999999999864,0,0,9,1,0.0,0.0
P507,S95,2,362.52,0.25,0,1,0,0,362.52,4.139999999999986,0,1,9,2,0.0,0.25
P507,S95,2,362.81,0.29000000000002046,0,1,0,0,362.81,4.430000000000007,0,2,9,3,0.0,0.5400000000000205
P507,S95,2,363.55,0.7400000000000091,0,1,0,0,363.55,5.170000000000016,0,3,9,4,0.0,1.2800000000000296
P507,S95,2,363.82,0.2699999999999818,0,1,0,0,363.82,5.439999999999998,0,4,9,5,0.0,1.5500000000000114
P507,S95,2,364.09,0.2699999999999818,0,1,0,0,364.09,5.7099999999999795,0,5,9,6,0.0,1.8199999999999932
P507,S95,2,364.46,0.37000000000000455,0,1,0,0,364.46,6.079999999999984,0,6,9,7,0.0,2.1899999999999977
P507,S95,2,364.69,0.2300000000000182,0,1,0,0,364.69,6.310000000000002,0,7,9,8,0.0,2.420000000000016
P507,S95,2,364.97,0.28000000000002956,0,1,0,0,364.97,6.590000000000032,0,8,9,9,0.0,2.7000000000000455
P507,S95,2,365.21,0.23999999999995225,0,1,0,0,365.21,6.829999999999984,0,9,9,10,0.0,2.9399999999999977
P507,S95,2,365.77,0.5600000000000023,0,1,0,0,365.77,7.389999999999986,0,10,9,11,0.0,3.5
P507,S95,2,366.05,0.28000000000002956,0,1,0,0,366.05,7.670000000000016,0,11,9,12,0.0,3.7800000000000296
P507,S95,2,366.35,0.30000000000001137,0,1,0,0,366.35,7.970000000000027,0,12,9,13,0.0,4.080000000000041
P507,S95,2,366.8,0.44999999999998863,0,1,0,0,366.8,8.420000000000016,0,13,9,14,0.0,4.53000000000003
P507,S95,2,367.15,0.3499999999999659,0,1,0,0,367.15,8.769999999999982,0,14,9,15,0.0,4.8799999999999955
P507,S95,2,367.46,0.3100000000000023,0,1,0,0,367.46,9.079999999999984,0,15,9,16,0.0,5.189999999999998
P507,S95,2,367.74,0.28000000000002956,0,1,0,0,367.74,9.360000000000014,0,16,9,17,0.0,5.470000000000027
P507,S95,2,368.08,0.339999999999975,0,1,0,0,368.08,9.699999999999989,0,17,9,18,0.0,5.810000000000002
P507,S95,2,368.39,0.3100000000000023,0,1,0,0,368.39,10.009999999999991,0,18,9,19,0.0,6.1200000000000045
P507,S95,2,368.62,0.2300000000000182,0,1,0,0,368.62,10.240000000000009,0,19,9,20,0.0,6.350000000000023
P507,S95,2,369.25,0.6299999999999955,0,1,0,0,369.25,10.870000000000005,0,20,9,21,0.0,6.980000000000018
P507,S95,2,369.71,0.45999999999997954,0,1,0,0,369.71,11.329999999999984,0,21,9,22,0.0,7.439999999999998
P507,S95,2,370.0,0.29000000000002046,0,1,0,0,370.0,11.620000000000005,0,22,9,23,0.0,7.730000000000018
P507,S95,2,370.29,0.29000000000002046,0,1,0,0,370.29,11.910000000000025,0,23,9,24,0.0,8.020000000000039
P507,S95,2,370.57,0.2799999999999727,0,1,0,0,370.57,12.189999999999998,0,24,9,25,0.0,8.300000000000011
P507,S95,2,371.64,1.0699999999999932,0,1,0,0,371.64,13.259999999999991,0,25,9,26,0.0,9.370000000000005
P507,S95,2,371.9,0.2599999999999909,0,1,0,0,371.9,13.519999999999982,0,26,9,27,0.0,9.629999999999995
