bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S76,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S76,2,1152.4,1152.4,1,0,0,0,1152.4,1152.4,0,0,1,0,0.0,0.0
P502,S76,2,1152.78,0.37999999999988177,1,0,0,0,1152.78,1152.78,1,0,2,0,0.37999999999988177,0.0
P502,S76,2,1155.56,2.7799999999999727,1,0,0,0,1155.56,1155.56,2,0,3,0,3.1599999999998545,0.0
P502,S76,2,1156.69,1.1300000000001091,1,0,0,0,1156.69,1156.69,3,0,4,0,4.289999999999964,0.0
P502,S76,2,1157.11,0.4199999999998454,1,0,0,0,1157.11,1157.11,4,0,5,0,4.709999999999809,0.0
P502,S76,2,1158.17,1.0600000000001728,1,0,0,0,1158.17,1158.17,5,0,6,0,5.769999999999982,0.0
P502,S76,2,1159.8,1.6299999999998818,1,0,0,0,1159.8,1159.8,6,0,7,0,7.399999999999864,0.0
P502,S76,2,1161.48,1.6800000000000637,1,0,0,0,1161.48,1161.48,7,0,8,0,9.079999999999927,0.0
P502,S76,2,1161.87,0.38999999999987267,1,0,0,0,1161.87,1161.87,8,0,9,0,9.4699999999998,0.0
P502,S76,2,1163.67,1.800000000000182,0,1,0,0,1163.67,1163.67,0,0,9,1,0.0,0.0
P502,S76,2,1166.13,2.4600000000000364,1,0,0,0,1166.13,1166.13,0,0,10,1,0.0,0.0
P502,S76,2,1166.5,0.36999999999989086,1,0,0,0,1166.5,1166.5,1,0,11,1,0.36999999999989086,0.0
P502,S76,2,1166.86,0.35999999999989996,1,0,0,0,1166.86,1166.86,2,0,12,1,0.7299999999997908,0.0
P502,S76,2,1168.87,2.009999999999991,0,1,0,0,1168.87,1168.87,0,0,12,2,0.0,0.0
P502,S76,2,1169.4,0.5300000000002001,0,1,0,0,1169.4,1169.4,0,1,12,3,0.0,0.5300000000002001
P502,S76,2,1171.27,1.8699999999998909,1,0,0,0,1171.27,1171.27,0,0,13,3,0.0,0.0
P502,S76,2,1171.84,0.5699999999999363,1,0,0,0,1171.84,1171.84,1,0,14,3,0.5699999999999363,0.0
P502,S76,2,1172.99,1.150000000000091,1,0,0,0,1172.99,1172.99,2,0,15,3,1.7200000000000273,0.0
P502,S76,2,1174.43,1.4400000000000546,1,0,0,0,1174.43,1174.43,3,0,16,3,3.160000000000082,0.0
P502,S76,2,1175.56,1.1299999999998818,1,0,0,0,1175.56,1175.56,4,0,17,3,4.289999999999964,0.0
P502,S76,2,1176.22,0.6600000000000819,1,0,0,0,1176.22,1176.22,5,0,18,3,4.9500000000000455,0.0
P502,S76,2,1178.59,2.369999999999891,0,1,0,0,1178.59,1178.59,0,0,18,4,0.0,0.0
P502,S76,2,1179.04,0.4500000000000455,0,1,0,0,1179.04,1179.04,0,1,18,5,0.0,0.4500000000000455
