bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S91,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S91,2,7.31,7.31,0,1,0,0,7.31,7.31,0,0,0,1,0.0,0.0
P450,S91,2,7.67,0.3600000000000003,0,1,0,0,7.67,7.67,0,1,0,2,0.0,0.3600000000000003
P450,S91,2,8.07,0.40000000000000036,0,1,0,0,8.07,8.07,0,2,0,3,0.0,0.7600000000000007
P450,S91,2,8.69,0.6199999999999992,0,1,0,0,8.69,8.69,0,3,0,4,0.0,1.38
P450,S91,2,10.05,1.3600000000000012,0,1,0,0,10.05,10.05,0,4,0,5,0.0,2.740000000000001
P450,S91,2,10.05,0.0,0,1,0,1,10.05,0.0,0,5,0,0,0.0,0.0
P450,S91,2,13.92,3.869999999999999,0,1,0,0,13.92,3.869999999999999,0,0,0,1,0.0,0.0
P450,S91,2,15.54,1.6199999999999992,0,1,0,0,15.54,5.489999999999998,0,1,0,2,0.0,1.6199999999999992
P450,S91,2,16.89,1.3500000000000014,0,1,0,0,16.89,6.84,0,2,0,3,0.0,2.9700000000000006
P450,S91,2,17.26,0.370000000000001,0,1,0,0,17.26,7.210000000000001,0,3,0,4,0.0,3.3400000000000016
P450,S91,2,20.28,3.0199999999999996,0,1,0,0,20.28,10.23,0,4,0,5,0.0,6.360000000000001
P450,S91,2,21.15,0.8699999999999974,0,1,0,0,21.15,11.099999999999998,0,5,0,6,0.0,7.229999999999999
P450,S91,2,21.54,0.39000000000000057,0,1,0,0,21.54,11.489999999999998,0,6,0,7,0.0,7.619999999999999
P450,S91,2,22.83,1.2899999999999991,0,1,0,0,22.83,12.779999999999998,0,7,0,8,0.0,8.909999999999998
P450,S91,2,23.16,0.33000000000000185,0,1,0,0,23.16,13.11,0,8,0,9,0.0,9.24
P450,S91,2,24.08,0.9199999999999982,0,1,0,0,24.08,14.029999999999998,0,9,0,10,0.0,10.159999999999998
P450,S91,2,24.72,0.6400000000000006,0,1,0,0,24.72,14.669999999999998,0,10,0,11,0.0,10.799999999999999
P450,S91,2,25.65,0.9299999999999997,0,1,0,0,25.65,15.599999999999998,0,11,0,12,0.0,11.729999999999999
P450,S91,2,26.29,0.6400000000000006,0,1,0,0,26.29,16.24,0,12,0,13,0.0,12.37
P450,S91,2,26.74,0.4499999999999993,0,1,0,0,26.74,16.689999999999998,0,13,0,14,0.0,12.819999999999999
P450,S91,2,27.52,0.7800000000000011,0,1,0,0,27.52,17.47,0,14,0,15,0.0,13.6
P450,S91,2,28.28,0.7600000000000016,0,1,0,0,28.28,18.23,0,15,0,16,0.0,14.360000000000001
P450,S91,2,28.64,0.35999999999999943,0,1,0,0,28.64,18.59,0,16,0,17,0.0,14.72
P450,S91,2,29.01,0.370000000000001,0,1,0,0,29.01,18.96,0,17,0,18,0.0,15.090000000000002
P450,S91,2,29.81,0.7999999999999972,0,1,0,0,29.81,19.759999999999998,0,18,0,19,0.0,15.889999999999999
P450,S91,2,31.02,1.2100000000000009,0,1,0,0,31.02,20.97,0,19,0,20,0.0,17.1
P450,S91,2,32.1,1.0800000000000018,0,1,0,0,32.1,22.05,0,20,0,21,0.0,18.180000000000003
P450,S91,2,32.48,0.37999999999999545,0,1,0,0,32.48,22.429999999999996,0,21,0,22,0.0,18.56
P450,S91,2,32.86,0.38000000000000256,0,1,0,0,32.86,22.81,0,22,0,23,0.0,18.94
P450,S91,2,34.74,1.8800000000000026,0,1,0,0,34.74,24.69,0,23,0,24,0.0,20.820000000000004
P450,S91,2,37.24,2.5,1,0,0,0,37.24,27.19,0,0,1,24,0.0,0.0
P450,S91,2,37.56,0.3200000000000003,1,0,0,0,37.56,27.51,1,0,2,24,0.3200000000000003,0.0
P450,S91,2,39.3,1.7399999999999949,0,1,0,0,39.3,29.249999999999996,0,0,2,25,0.0,0.0
P450,S91,2,40.93,1.6300000000000026,1,0,0,0,40.93,30.88,0,0,3,25,0.0,0.0
P450,S91,2,43.1,2.1700000000000017,0,1,0,0,43.1,33.05,0,0,3,26,0.0,0.0
P450,S91,2,43.44,0.3399999999999963,0,1,0,0,43.44,33.38999999999999,0,1,3,27,0.0,0.3399999999999963
P450,S91,2,45.71,2.270000000000003,1,0,0,0,45.71,35.66,0,0,4,27,0.0,0.0
P450,S91,2,48.44,2.729999999999997,0,1,0,0,48.44,38.38999999999999,0,0,4,28,0.0,0.0
P450,S91,2,52.7,4.260000000000005,1,0,0,0,52.7,42.65,0,0,5,28,0.0,0.0
P450,S91,2,53.09,0.39000000000000057,1,0,0,0,53.09,43.04,1,0,6,28,0.39000000000000057,0.0
P450,S91,2,53.48,0.38999999999999346,1,0,0,0,53.48,43.42999999999999,2,0,7,28,0.779999999999994,0.0
P450,S91,2,56.09,2.6100000000000065,0,1,0,0,56.09,46.04,0,0,7,29,0.0,0.0
P450,S91,2,59.74,3.6499999999999986,1,0,0,0,59.74,49.69,0,0,8,29,0.0,0.0
P450,S91,2,61.42,1.6799999999999997,1,0,0,0,61.42,51.37,1,0,9,29,1.6799999999999997,0.0
P450,S91,2,61.73,0.30999999999999517,1,0,0,0,61.73,51.67999999999999,2,0,10,29,1.9899999999999949,0.0
P450,S91,2,62.08,0.3500000000000014,1,0,0,0,62.08,52.029999999999994,3,0,11,29,2.3399999999999963,0.0
P450,S91,2,65.43,3.3500000000000085,1,0,0,0,65.43,55.38,4,0,12,29,5.690000000000005,0.0
P450,S91,2,65.81,0.37999999999999545,1,0,0,0,65.81,55.76,5,0,13,29,6.07,0.0
P450,S91,2,66.25,0.4399999999999977,1,0,0,0,66.25,56.199999999999996,6,0,14,29,6.509999999999998,0.0
P450,S91,2,66.71,0.45999999999999375,1,0,0,0,66.71,56.65999999999999,7,0,15,29,6.969999999999992,0.0
P450,S91,2,66.97,0.2600000000000051,1,0,0,0,66.97,56.919999999999995,8,0,16,29,7.229999999999997,0.0
P450,S91,2,67.47,0.5,1,0,0,0,67.47,57.419999999999995,9,0,17,29,7.729999999999997,0.0
P450,S91,2,70.09,2.6200000000000045,0,1,0,0,70.09,60.04,0,0,17,30,0.0,0.0
P450,S91,2,70.39,0.29999999999999716,0,1,0,0,70.39,60.339999999999996,0,1,17,31,0.0,0.29999999999999716
P450,S91,2,72.95,2.5600000000000023,1,0,0,0,72.95,62.9,0,0,18,31,0.0,0.0
P450,S91,2,73.42,0.46999999999999886,1,0,0,0,73.42,63.37,1,0,19,31,0.46999999999999886,0.0
P450,S91,2,73.86,0.4399999999999977,1,0,0,0,73.86,63.809999999999995,2,0,20,31,0.9099999999999966,0.0
P450,S91,2,74.27,0.4099999999999966,1,0,0,0,74.27,64.22,3,0,21,31,1.3199999999999932,0.0
P450,S91,2,76.29,2.0200000000000102,0,1,0,0,76.29,66.24000000000001,0,0,21,32,0.0,0.0
P450,S91,2,76.29,0.0,0,1,0,1,76.29,0.0,0,1,21,0,0.0,0.0
P450,S91,2,80.39,4.099999999999994,0,1,0,0,80.39,4.099999999999994,0,0,21,1,0.0,0.0
P450,S91,2,80.81,0.4200000000000017,0,1,0,0,80.81,4.519999999999996,0,1,21,2,0.0,0.4200000000000017
P450,S91,2,81.17,0.35999999999999943,0,1,0,0,81.17,4.8799999999999955,0,2,21,3,0.0,0.7800000000000011
P450,S91,2,81.53,0.35999999999999943,0,1,0,0,81.53,5.239999999999995,0,3,21,4,0.0,1.1400000000000006
P450,S91,2,81.93,0.4000000000000057,0,1,0,0,81.93,5.640000000000001,0,4,21,5,0.0,1.5400000000000063
P450,S91,2,83.73,1.7999999999999972,0,1,0,0,83.73,7.439999999999998,0,5,21,6,0.0,3.3400000000000034
P450,S91,2,85.14,1.4099999999999966,0,1,0,0,85.14,8.849999999999994,0,6,21,7,0.0,4.75
P450,S91,2,85.91,0.769999999999996,0,1,0,0,85.91,9.61999999999999,0,7,21,8,0.0,5.519999999999996
P450,S91,2,86.2,0.29000000000000625,0,1,0,0,86.2,9.909999999999997,0,8,21,9,0.0,5.810000000000002
P450,S91,2,86.2,0.0,0,1,0,1,86.2,0.0,0,9,21,0,0.0,0.0
P450,S91,2,90.8,4.599999999999994,0,1,0,0,90.8,4.599999999999994,0,0,21,1,0.0,0.0
P450,S91,2,91.63,0.8299999999999983,0,1,0,0,91.63,5.429999999999993,0,1,21,2,0.0,0.8299999999999983
P450,S91,2,92.37,0.7400000000000091,0,1,0,0,92.37,6.170000000000002,0,2,21,3,0.0,1.5700000000000074
P450,S91,2,93.64,1.269999999999996,0,1,0,0,93.64,7.439999999999998,0,3,21,4,0.0,2.8400000000000034
P450,S91,2,94.09,0.45000000000000284,0,1,0,0,94.09,7.890000000000001,0,4,21,5,0.0,3.2900000000000063
P450,S91,2,95.24,1.1499999999999915,0,1,0,0,95.24,9.039999999999992,0,5,21,6,0.0,4.439999999999998
P450,S91,2,96.17,0.9300000000000068,0,1,0,0,96.17,9.969999999999999,0,6,21,7,0.0,5.3700000000000045
P450,S91,2,96.17,0.0,0,1,0,1,96.17,0.0,0,7,21,0,0.0,0.0
P450,S91,2,100.07,3.8999999999999915,0,1,0,0,100.07,3.8999999999999915,0,0,21,1,0.0,0.0
P450,S91,2,100.46,0.39000000000000057,0,1,0,0,100.46,4.289999999999992,0,1,21,2,0.0,0.39000000000000057
P450,S91,2,101.31,0.8500000000000085,0,1,0,0,101.31,5.140000000000001,0,2,21,3,0.0,1.240000000000009
P450,S91,2,102.23,0.9200000000000017,0,1,0,0,102.23,6.060000000000002,0,3,21,4,0.0,2.160000000000011
P450,S91,2,102.71,0.47999999999998977,0,1,0,0,102.71,6.539999999999992,0,4,21,5,0.0,2.6400000000000006
P450,S91,2,103.57,0.8599999999999994,0,1,0,0,103.57,7.3999999999999915,0,5,21,6,0.0,3.5
P450,S91,2,104.83,1.2600000000000051,0,1,0,0,104.83,8.659999999999997,0,6,21,7,0.0,4.760000000000005
P450,S91,2,105.58,0.75,0,1,0,0,105.58,9.409999999999997,0,7,21,8,0.0,5.510000000000005
P450,S91,2,106.27,0.6899999999999977,0,1,0,0,106.27,10.099999999999994,0,8,21,9,0.0,6.200000000000003
P450,S91,2,106.98,0.710000000000008,0,1,0,0,106.98,10.810000000000002,0,9,21,10,0.0,6.910000000000011
P450,S91,2,107.74,0.7599999999999909,0,1,0,0,107.74,11.569999999999993,0,10,21,11,0.0,7.670000000000002
P450,S91,2,108.44,0.7000000000000028,0,1,0,0,108.44,12.269999999999996,0,11,21,12,0.0,8.370000000000005
P450,S91,2,108.8,0.35999999999999943,0,1,0,0,108.8,12.629999999999995,0,12,21,13,0.0,8.730000000000004
