bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S107,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S107,4,3.33,3.33,1,0,0,0,3.33,3.33,0,0,1,0,0.0,0.0
P507,S107,4,3.58,0.25,1,0,0,0,3.58,3.58,1,0,2,0,0.25,0.0
P507,S107,4,5.23,1.6500000000000004,0,1,0,0,5.23,5.23,0,0,2,1,0.0,0.0
P507,S107,4,5.31,0.07999999999999918,0,1,0,0,5.31,5.31,0,1,2,2,0.0,0.07999999999999918
P507,S107,4,7.32,2.0100000000000007,1,0,0,0,7.32,7.32,0,0,3,2,0.0,0.0
P507,S107,4,10.03,2.709999999999999,0,1,0,0,10.03,10.03,0,0,3,3,0.0,0.0
P507,S107,4,10.49,0.46000000000000085,0,1,0,0,10.49,10.49,0,1,3,4,0.0,0.46000000000000085
P507,S107,4,10.57,0.08000000000000007,0,1,0,0,10.57,10.57,0,2,3,5,0.0,0.5400000000000009
P507,S107,4,13.97,3.4000000000000004,1,0,0,0,13.97,13.97,0,0,4,5,0.0,0.0
P507,S107,4,16.6,2.630000000000001,0,1,0,0,16.6,16.6,0,0,4,6,0.0,0.0
P507,S107,4,19.21,2.6099999999999994,0,1,0,0,19.21,19.21,0,1,4,7,0.0,2.6099999999999994
P507,S107,4,19.93,0.7199999999999989,0,1,0,0,19.93,19.93,0,2,4,8,0.0,3.3299999999999983
P507,S107,4,20.97,1.0399999999999991,0,1,0,0,20.97,20.97,0,3,4,9,0.0,4.369999999999997
P507,S107,4,21.97,1.0,0,1,0,0,21.97,21.97,0,4,4,10,0.0,5.369999999999997
P507,S107,4,22.58,0.6099999999999994,0,1,0,0,22.58,22.58,0,5,4,11,0.0,5.979999999999997
P507,S107,4,22.81,0.23000000000000043,0,1,0,0,22.81,22.81,0,6,4,12,0.0,6.209999999999997
P507,S107,4,26.54,3.7300000000000004,0,1,0,0,26.54,26.54,0,7,4,13,0.0,9.939999999999998
P507,S107,4,26.87,0.33000000000000185,0,1,0,0,26.87,26.87,0,8,4,14,0.0,10.27
P507,S107,4,32.09,5.220000000000002,1,0,0,0,32.09,32.09,0,0,5,14,0.0,0.0
P507,S107,4,33.14,1.0499999999999972,1,0,0,0,33.14,33.14,1,0,6,14,1.0499999999999972,0.0
P507,S107,4,34.83,1.6899999999999977,1,0,0,0,34.83,34.83,2,0,7,14,2.739999999999995,0.0
P507,S107,4,36.43,1.6000000000000014,0,1,0,0,36.43,36.43,0,0,7,15,0.0,0.0
P507,S107,4,37.21,0.7800000000000011,0,1,0,0,37.21,37.21,0,1,7,16,0.0,0.7800000000000011
P507,S107,4,37.55,0.3399999999999963,0,1,0,0,37.55,37.55,0,2,7,17,0.0,1.1199999999999974
P507,S107,4,40.77,3.220000000000006,0,1,0,0,40.77,40.77,0,3,7,18,0.0,4.340000000000003
P507,S107,4,41.05,0.27999999999999403,0,1,0,0,41.05,41.05,0,4,7,19,0.0,4.619999999999997
P507,S107,4,43.69,2.6400000000000006,1,0,0,0,43.69,43.69,0,0,8,19,0.0,0.0
P507,S107,4,43.98,0.28999999999999915,1,0,0,0,43.98,43.98,1,0,9,19,0.28999999999999915,0.0
P507,S107,4,44.3,0.3200000000000003,1,0,0,0,44.3,44.3,2,0,10,19,0.6099999999999994,0.0
P507,S107,4,44.54,0.240000000000002,1,0,0,0,44.54,44.54,3,0,11,19,0.8500000000000014,0.0
P507,S107,4,47.34,2.8000000000000043,0,1,0,0,47.34,47.34,0,0,11,20,0.0,0.0
P507,S107,4,47.66,0.3199999999999932,0,1,0,0,47.66,47.66,0,1,11,21,0.0,0.3199999999999932
P507,S107,4,49.84,2.180000000000007,0,1,0,0,49.84,49.84,0,2,11,22,0.0,2.5
P507,S107,4,50.28,0.4399999999999977,0,1,0,0,50.28,50.28,0,3,11,23,0.0,2.9399999999999977
P507,S107,4,50.65,0.36999999999999744,0,1,0,0,50.65,50.65,0,4,11,24,0.0,3.309999999999995
P507,S107,4,50.94,0.28999999999999915,0,1,0,0,50.94,50.94,0,5,11,25,0.0,3.5999999999999943
P507,S107,4,51.71,0.7700000000000031,0,1,0,0,51.71,51.71,0,6,11,26,0.0,4.369999999999997
P507,S107,4,52.1,0.39000000000000057,0,1,0,0,52.1,52.1,0,7,11,27,0.0,4.759999999999998
P507,S107,4,53.25,1.1499999999999986,0,1,0,0,53.25,53.25,0,8,11,28,0.0,5.909999999999997
P507,S107,4,53.61,0.35999999999999943,0,1,0,0,53.61,53.61,0,9,11,29,0.0,6.269999999999996
P507,S107,4,56.06,2.450000000000003,1,0,0,0,56.06,56.06,0,0,12,29,0.0,0.0
P507,S107,4,57.41,1.3499999999999943,1,0,0,0,57.41,57.41,1,0,13,29,1.3499999999999943,0.0
P507,S107,4,57.97,0.5600000000000023,1,0,0,0,57.97,57.97,2,0,14,29,1.9099999999999966,0.0
P507,S107,4,58.35,0.38000000000000256,1,0,0,0,58.35,58.35,3,0,15,29,2.289999999999999,0.0
P507,S107,4,60.11,1.759999999999998,0,1,0,0,60.11,60.11,0,0,15,30,0.0,0.0
P507,S107,4,61.05,0.9399999999999977,0,1,0,0,61.05,61.05,0,1,15,31,0.0,0.9399999999999977
P507,S107,4,63.29,2.240000000000002,0,1,0,0,63.29,63.29,0,2,15,32,0.0,3.1799999999999997
P507,S107,4,64.11,0.8200000000000003,0,1,0,0,64.11,64.11,0,3,15,33,0.0,4.0
P507,S107,4,64.22,0.10999999999999943,0,1,0,0,64.22,64.22,0,4,15,34,0.0,4.109999999999999
P507,S107,4,64.67,0.45000000000000284,0,1,0,0,64.67,64.67,0,5,15,35,0.0,4.560000000000002
P507,S107,4,66.02,1.3499999999999943,1,0,0,0,66.02,66.02,0,0,16,35,0.0,0.0
P507,S107,4,66.02,0.0,1,0,1,0,0.0,66.02,1,0,0,35,0.0,0.0
P507,S107,4,69.71,3.6899999999999977,1,0,0,0,3.6899999999999977,69.71,0,0,1,35,0.0,0.0
P507,S107,4,70.0,0.29000000000000625,1,0,0,0,3.980000000000004,70.0,1,0,2,35,0.29000000000000625,0.0
P507,S107,4,70.33,0.3299999999999983,1,0,0,0,4.310000000000002,70.33,2,0,3,35,0.6200000000000045,0.0
P507,S107,4,70.67,0.3400000000000034,1,0,0,0,4.650000000000006,70.67,3,0,4,35,0.960000000000008,0.0
P507,S107,4,71.91,1.2399999999999949,1,0,0,0,5.890000000000001,71.91,4,0,5,35,2.200000000000003,0.0
P507,S107,4,72.31,0.4000000000000057,1,0,0,0,6.290000000000006,72.31,5,0,6,35,2.6000000000000085,0.0
