bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S47,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S47,1,554.25,554.25,0,1,0,0,554.25,554.25,0,0,0,1,0.0,0.0
P696,S47,1,556.96,2.7100000000000364,0,1,0,0,556.96,556.96,0,1,0,2,0.0,2.7100000000000364
P696,S47,1,558.52,1.5599999999999454,0,1,0,0,558.52,558.52,0,2,0,3,0.0,4.269999999999982
P696,S47,1,558.89,0.37000000000000455,0,1,0,0,558.89,558.89,0,3,0,4,0.0,4.639999999999986
P696,S47,1,560.81,1.919999999999959,1,0,0,0,560.81,560.81,0,0,1,4,0.0,0.0
P696,S47,1,560.81,0.0,1,0,1,0,0.0,560.81,1,0,0,4,0.0,0.0
P696,S47,1,564.58,3.7700000000000955,1,0,0,0,3.7700000000000955,564.58,0,0,1,4,0.0,0.0
P696,S47,1,566.64,2.0599999999999454,0,1,0,0,5.830000000000041,566.64,0,0,1,5,0.0,0.0
P696,S47,1,566.98,0.34000000000003183,0,1,0,0,6.170000000000073,566.98,0,1,1,6,0.0,0.34000000000003183
P696,S47,1,568.2,1.2200000000000273,0,1,0,0,7.3900000000001,568.2,0,2,1,7,0.0,1.5600000000000591
P696,S47,1,568.7,0.5,0,1,0,0,7.8900000000001,568.7,0,3,1,8,0.0,2.060000000000059
P696,S47,1,570.6,1.8999999999999773,1,0,0,0,9.790000000000077,570.6,0,0,2,8,0.0,0.0
P696,S47,1,572.19,1.5900000000000318,0,1,0,0,11.38000000000011,572.19,0,0,2,9,0.0,0.0
P696,S47,1,572.33,0.13999999999998636,0,1,0,0,11.520000000000095,572.33,0,1,2,10,0.0,0.13999999999998636
P696,S47,1,572.7,0.37000000000000455,0,1,0,0,11.8900000000001,572.7,0,2,2,11,0.0,0.5099999999999909
P696,S47,1,573.66,0.9599999999999227,0,1,0,0,12.850000000000023,573.66,0,3,2,12,0.0,1.4699999999999136
P696,S47,1,575.78,2.1200000000000045,0,1,0,0,14.970000000000027,575.78,0,4,2,13,0.0,3.589999999999918
P696,S47,1,577.2,1.4200000000000728,0,1,0,0,16.3900000000001,577.2,0,5,2,14,0.0,5.009999999999991
P696,S47,1,579.3,2.099999999999909,0,1,0,0,18.49000000000001,579.3,0,6,2,15,0.0,7.1099999999999
P696,S47,1,579.39,0.09000000000003183,0,1,0,0,18.58000000000004,579.39,0,7,2,16,0.0,7.199999999999932
P696,S47,1,580.48,1.0900000000000318,0,1,0,0,19.670000000000073,580.48,0,8,2,17,0.0,8.289999999999964
P696,S47,1,581.96,1.4800000000000182,1,0,0,0,21.15000000000009,581.96,0,0,3,17,0.0,0.0
P696,S47,1,583.23,1.2699999999999818,0,1,0,0,22.420000000000073,583.23,0,0,3,18,0.0,0.0
P696,S47,1,584.87,1.6399999999999864,0,1,0,0,24.06000000000006,584.87,0,1,3,19,0.0,1.6399999999999864
P696,S47,1,586.55,1.67999999999995,1,0,0,0,25.74000000000001,586.55,0,0,4,19,0.0,0.0
P696,S47,1,588.24,1.6900000000000546,0,1,0,0,27.430000000000064,588.24,0,0,4,20,0.0,0.0
P696,S47,1,589.45,1.2100000000000364,0,1,0,0,28.6400000000001,589.45,0,1,4,21,0.0,1.2100000000000364
P696,S47,1,590.7,1.25,0,1,0,0,29.8900000000001,590.7,0,2,4,22,0.0,2.4600000000000364
P696,S47,1,591.04,0.33999999999991815,0,1,0,0,30.230000000000018,591.04,0,3,4,23,0.0,2.7999999999999545
P696,S47,1,592.03,0.9900000000000091,0,1,0,0,31.220000000000027,592.03,0,4,4,24,0.0,3.7899999999999636
P696,S47,1,592.17,0.13999999999998636,0,1,0,0,31.360000000000014,592.17,0,5,4,25,0.0,3.92999999999995
P696,S47,1,593.87,1.7000000000000455,0,1,0,0,33.06000000000006,593.87,0,6,4,26,0.0,5.6299999999999955
P696,S47,1,596.93,3.0599999999999454,1,0,0,0,36.120000000000005,596.93,0,0,5,26,0.0,0.0
P696,S47,1,598.6,1.6700000000000728,0,1,0,0,37.79000000000008,598.6,0,0,5,27,0.0,0.0
P696,S47,1,599.2,0.6000000000000227,0,1,0,0,38.3900000000001,599.2,0,1,5,28,0.0,0.6000000000000227
P696,S47,1,599.67,0.4699999999999136,0,1,0,0,38.860000000000014,599.67,0,2,5,29,0.0,1.0699999999999363
P696,S47,1,599.78,0.11000000000001364,0,1,0,0,38.97000000000003,599.78,0,3,5,30,0.0,1.17999999999995
P696,S47,1,600.18,0.39999999999997726,0,1,0,0,39.370000000000005,600.18,0,4,5,31,0.0,1.5799999999999272
P696,S47,1,601.13,0.9500000000000455,0,1,0,0,40.32000000000005,601.13,0,5,5,32,0.0,2.5299999999999727
P696,S47,1,602.38,1.25,0,1,0,0,41.57000000000005,602.38,0,6,5,33,0.0,3.7799999999999727
P696,S47,1,605.05,2.669999999999959,0,1,0,0,44.24000000000001,605.05,0,7,5,34,0.0,6.449999999999932
P696,S47,1,605.8,0.75,0,1,0,0,44.99000000000001,605.8,0,8,5,35,0.0,7.199999999999932
P696,S47,1,607.39,1.5900000000000318,0,1,0,0,46.58000000000004,607.39,0,9,5,36,0.0,8.789999999999964
P696,S47,1,609.18,1.7899999999999636,1,0,0,0,48.370000000000005,609.18,0,0,6,36,0.0,0.0
P696,S47,1,610.47,1.2900000000000773,0,1,0,0,49.66000000000008,610.47,0,0,6,37,0.0,0.0
P696,S47,1,612.21,1.740000000000009,0,1,0,0,51.40000000000009,612.21,0,1,6,38,0.0,1.740000000000009
P696,S47,1,612.58,0.37000000000000455,0,1,0,0,51.770000000000095,612.58,0,2,6,39,0.0,2.1100000000000136
P696,S47,1,616.71,4.1299999999999955,0,1,0,0,55.90000000000009,616.71,0,3,6,40,0.0,6.240000000000009
P696,S47,1,617.59,0.8799999999999955,0,1,0,0,56.780000000000086,617.59,0,4,6,41,0.0,7.1200000000000045
P696,S47,1,619.01,1.419999999999959,1,0,0,0,58.200000000000045,619.01,0,0,7,41,0.0,0.0
P696,S47,1,619.01,0.0,1,0,1,0,0.0,619.01,1,0,0,41,0.0,0.0
P696,S47,1,622.79,3.7799999999999727,1,0,0,0,3.7799999999999727,622.79,0,0,1,41,0.0,0.0
P696,S47,1,623.15,0.36000000000001364,1,0,0,0,4.139999999999986,623.15,1,0,2,41,0.36000000000001364,0.0
P696,S47,1,625.09,1.9400000000000546,0,1,0,0,6.080000000000041,625.09,0,0,2,42,0.0,0.0
P696,S47,1,625.6,0.5099999999999909,0,1,0,0,6.590000000000032,625.6,0,1,2,43,0.0,0.5099999999999909
P696,S47,1,627.73,2.1299999999999955,1,0,0,0,8.720000000000027,627.73,0,0,3,43,0.0,0.0
P696,S47,1,629.17,1.4399999999999409,0,1,0,0,10.159999999999968,629.17,0,0,3,44,0.0,0.0
P696,S47,1,629.3,0.12999999999999545,0,1,0,0,10.289999999999964,629.3,0,1,3,45,0.0,0.12999999999999545
P696,S47,1,630.07,0.7700000000000955,0,1,0,0,11.06000000000006,630.07,0,2,3,46,0.0,0.900000000000091
P696,S47,1,631.07,1.0,0,1,0,0,12.06000000000006,631.07,0,3,3,47,0.0,1.900000000000091
P696,S47,1,631.43,0.35999999999989996,0,1,0,0,12.419999999999959,631.43,0,4,3,48,0.0,2.259999999999991
