bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S41,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S41,2,1.77,1.77,1,0,0,0,1.77,1.77,0,0,1,0,0.0,0.0
P183,S41,2,2.01,0.23999999999999977,1,0,0,0,2.01,2.01,1,0,2,0,0.23999999999999977,0.0
P183,S41,2,2.43,0.4200000000000004,1,0,0,0,2.43,2.43,2,0,3,0,0.6600000000000001,0.0
P183,S41,2,2.89,0.45999999999999996,1,0,0,0,2.89,2.89,3,0,4,0,1.12,0.0
P183,S41,2,5.02,2.1299999999999994,0,1,0,0,5.02,5.02,0,0,4,1,0.0,0.0
P183,S41,2,7.05,2.0300000000000002,1,0,0,0,7.05,7.05,0,0,5,1,0.0,0.0
P183,S41,2,7.45,0.40000000000000036,1,0,0,0,7.45,7.45,1,0,6,1,0.40000000000000036,0.0
P183,S41,2,9.2,1.7499999999999991,0,1,0,0,9.2,9.2,0,0,6,2,0.0,0.0
P183,S41,2,11.14,1.9400000000000013,1,0,0,0,11.14,11.14,0,0,7,2,0.0,0.0
P183,S41,2,11.49,0.34999999999999964,1,0,0,0,11.49,11.49,1,0,8,2,0.34999999999999964,0.0
P183,S41,2,14.83,3.34,0,1,0,0,14.83,14.83,0,0,8,3,0.0,0.0
P183,S41,2,16.45,1.6199999999999992,1,0,0,0,16.45,16.45,0,0,9,3,0.0,0.0
P183,S41,2,18.1,1.6500000000000021,1,0,0,0,18.1,18.1,1,0,10,3,1.6500000000000021,0.0
P183,S41,2,20.72,2.6199999999999974,0,1,0,0,20.72,20.72,0,0,10,4,0.0,0.0
P183,S41,2,22.6,1.8800000000000026,1,0,0,0,22.6,22.6,0,0,11,4,0.0,0.0
P183,S41,2,23.02,0.41999999999999815,1,0,0,0,23.02,23.02,1,0,12,4,0.41999999999999815,0.0
P183,S41,2,25.37,2.3500000000000014,0,1,0,0,25.37,25.37,0,0,12,5,0.0,0.0
P183,S41,2,27.25,1.879999999999999,1,0,0,0,27.25,27.25,0,0,13,5,0.0,0.0
P183,S41,2,29.13,1.879999999999999,0,1,0,0,29.13,29.13,0,0,13,6,0.0,0.0
P183,S41,2,32.3,3.169999999999998,1,0,0,0,32.3,32.3,0,0,14,6,0.0,0.0
P183,S41,2,32.7,0.4000000000000057,1,0,0,0,32.7,32.7,1,0,15,6,0.4000000000000057,0.0
P183,S41,2,33.24,0.5399999999999991,1,0,0,0,33.24,33.24,2,0,16,6,0.9400000000000048,0.0
P183,S41,2,34.15,0.9099999999999966,1,0,0,0,34.15,34.15,3,0,17,6,1.8500000000000014,0.0
P183,S41,2,35.52,1.3700000000000045,1,0,0,0,35.52,35.52,4,0,18,6,3.220000000000006,0.0
P183,S41,2,35.98,0.45999999999999375,1,0,0,0,35.98,35.98,5,0,19,6,3.6799999999999997,0.0
P183,S41,2,36.37,0.39000000000000057,1,0,0,0,36.37,36.37,6,0,20,6,4.07,0.0
P183,S41,2,38.53,2.1600000000000037,0,1,0,0,38.53,38.53,0,0,20,7,0.0,0.0
P183,S41,2,40.81,2.280000000000001,1,0,0,0,40.81,40.81,0,0,21,7,0.0,0.0
P183,S41,2,41.32,0.509999999999998,1,0,0,0,41.32,41.32,1,0,22,7,0.509999999999998,0.0
P183,S41,2,41.75,0.4299999999999997,1,0,0,0,41.75,41.75,2,0,23,7,0.9399999999999977,0.0
P183,S41,2,43.22,1.4699999999999989,1,0,0,0,43.22,43.22,3,0,24,7,2.4099999999999966,0.0
P183,S41,2,44.69,1.4699999999999989,1,0,0,0,44.69,44.69,4,0,25,7,3.8799999999999955,0.0
P183,S41,2,46.18,1.490000000000002,1,0,0,0,46.18,46.18,5,0,26,7,5.369999999999997,0.0
P183,S41,2,46.69,0.509999999999998,1,0,0,0,46.69,46.69,6,0,27,7,5.8799999999999955,0.0
P183,S41,2,46.99,0.30000000000000426,1,0,0,0,46.99,46.99,7,0,28,7,6.18,0.0
P183,S41,2,47.49,0.5,1,0,0,0,47.49,47.49,8,0,29,7,6.68,0.0
P183,S41,2,49.42,1.9299999999999997,1,0,0,0,49.42,49.42,9,0,30,7,8.61,0.0
P183,S41,2,49.65,0.22999999999999687,1,0,0,0,49.65,49.65,10,0,31,7,8.839999999999996,0.0
P183,S41,2,50.14,0.490000000000002,1,0,0,0,50.14,50.14,11,0,32,7,9.329999999999998,0.0
P183,S41,2,50.54,0.3999999999999986,1,0,0,0,50.54,50.54,12,0,33,7,9.729999999999997,0.0
P183,S41,2,50.95,0.4100000000000037,1,0,0,0,50.95,50.95,13,0,34,7,10.14,0.0
P183,S41,2,51.39,0.4399999999999977,1,0,0,0,51.39,51.39,14,0,35,7,10.579999999999998,0.0
P183,S41,2,52.23,0.8399999999999963,1,0,0,0,52.23,52.23,15,0,36,7,11.419999999999995,0.0
P183,S41,2,56.96,4.730000000000004,0,1,0,0,56.96,56.96,0,0,36,8,0.0,0.0
P183,S41,2,56.96,0.0,0,1,0,1,56.96,0.0,0,1,36,0,0.0,0.0
P183,S41,2,61.04,4.079999999999998,0,1,0,0,61.04,4.079999999999998,0,0,36,1,0.0,0.0
