bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S96,2,4292.85,4292.85,0,1,0,0,4292.85,4292.85,0,0,0,1,0.0,0.0
P007,S96,2,4301.19,8.339999999999236,0,1,0,0,4301.19,4301.19,0,1,0,2,0.0,8.339999999999236
P007,S96,2,4302.88,1.6900000000005093,0,1,0,0,4302.88,4302.88,0,2,0,3,0.0,10.029999999999745
P007,S96,2,4305.06,2.180000000000291,0,1,0,0,4305.06,4305.06,0,3,0,4,0.0,12.210000000000036
P007,S96,2,4319.43,14.36999999999989,0,1,0,0,4319.43,4319.43,0,4,0,5,0.0,26.579999999999927
P007,S96,2,4321.49,2.0599999999994907,0,1,0,0,4321.49,4321.49,0,5,0,6,0.0,28.639999999999418
P007,S96,2,4323.39,1.9000000000005457,0,1,0,0,4323.39,4323.39,0,6,0,7,0.0,30.539999999999964
P007,S96,2,4331.14,7.75,0,1,0,0,4331.14,4331.14,0,7,0,8,0.0,38.289999999999964
P007,S96,2,4333.71,2.569999999999709,0,1,0,0,4333.71,4333.71,0,8,0,9,0.0,40.85999999999967
P007,S96,2,4338.19,4.479999999999563,0,1,0,0,4338.19,4338.19,0,9,0,10,0.0,45.339999999999236
P007,S96,2,4346.52,8.330000000000837,0,1,0,0,4346.52,4346.52,0,10,0,11,0.0,53.67000000000007
P007,S96,2,4355.49,8.969999999999345,0,1,0,0,4355.49,4355.49,0,11,0,12,0.0,62.63999999999942
P007,S96,2,4380.73,25.23999999999978,0,1,0,0,4380.73,4380.73,0,12,0,13,0.0,87.8799999999992
P007,S96,2,4387.14,6.410000000000764,0,1,0,0,4387.14,4387.14,0,13,0,14,0.0,94.28999999999996
P007,S96,2,4387.59,0.4499999999998181,0,1,0,0,4387.59,4387.59,0,14,0,15,0.0,94.73999999999978
P007,S96,2,4389.68,2.0900000000001455,0,1,0,0,4389.68,4389.68,0,15,0,16,0.0,96.82999999999993
P007,S96,2,4394.26,4.579999999999927,0,1,0,0,4394.26,4394.26,0,16,0,17,0.0,101.40999999999985
P007,S96,2,4397.55,3.2899999999999636,0,1,0,0,4397.55,4397.55,0,17,0,18,0.0,104.69999999999982
P007,S96,2,4406.56,9.010000000000218,0,1,0,0,4406.56,4406.56,0,18,0,19,0.0,113.71000000000004
P007,S96,2,4416.02,9.460000000000036,0,1,0,0,4416.02,4416.02,0,19,0,20,0.0,123.17000000000007
P007,S96,2,4420.72,4.699999999999818,0,1,0,0,4420.72,4420.72,0,20,0,21,0.0,127.86999999999989
P007,S96,2,4436.06,15.340000000000146,0,1,0,0,4436.06,4436.06,0,21,0,22,0.0,143.21000000000004
P007,S96,2,4440.7,4.639999999999418,0,1,0,0,4440.7,4440.7,0,22,0,23,0.0,147.84999999999945
P007,S96,2,4445.6,4.900000000000546,0,1,0,0,4445.6,4445.6,0,23,0,24,0.0,152.75
P007,S96,2,4455.23,9.6299999999992,0,1,0,0,4455.23,4455.23,0,24,0,25,0.0,162.3799999999992
P007,S96,2,4457.39,2.160000000000764,0,1,0,0,4457.39,4457.39,0,25,0,26,0.0,164.53999999999996
P007,S96,2,4458.73,1.339999999999236,0,1,0,0,4458.73,4458.73,0,26,0,27,0.0,165.8799999999992
P007,S96,2,4464.65,5.920000000000073,0,1,0,0,4464.65,4464.65,0,27,0,28,0.0,171.79999999999927
P007,S96,2,4472.82,8.170000000000073,0,1,0,0,4472.82,4472.82,0,28,0,29,0.0,179.96999999999935
P007,S96,2,4476.1,3.280000000000655,0,1,0,0,4476.1,4476.1,0,29,0,30,0.0,183.25
P007,S96,2,4484.07,7.969999999999345,0,1,0,0,4484.07,4484.07,0,30,0,31,0.0,191.21999999999935
P007,S96,2,4488.89,4.8200000000006185,0,1,0,0,4488.89,4488.89,0,31,0,32,0.0,196.03999999999996
P007,S96,2,4499.96,11.069999999999709,0,1,0,0,4499.96,4499.96,0,32,0,33,0.0,207.10999999999967
