bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S59,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S59,0,1289.67,1289.67,0,1,0,0,1289.67,1289.67,0,0,0,1,0.0,0.0
P183,S59,0,1290.03,0.35999999999989996,0,1,0,0,1290.03,1290.03,0,1,0,2,0.0,0.35999999999989996
P183,S59,0,1292.66,2.630000000000109,0,1,0,0,1292.66,1292.66,0,2,0,3,0.0,2.990000000000009
P183,S59,0,1294.69,2.0299999999999727,0,1,0,0,1294.69,1294.69,0,3,0,4,0.0,5.019999999999982
P183,S59,0,1295.06,0.36999999999989086,0,1,0,0,1295.06,1295.06,0,4,0,5,0.0,5.389999999999873
P183,S59,0,1298.29,3.230000000000018,0,1,0,0,1298.29,1298.29,0,5,0,6,0.0,8.61999999999989
P183,S59,0,1299.9,1.6100000000001273,0,1,0,0,1299.9,1299.9,0,6,0,7,0.0,10.230000000000018
P183,S59,0,1300.23,0.32999999999992724,0,1,0,0,1300.23,1300.23,0,7,0,8,0.0,10.559999999999945
P183,S59,0,1303.11,2.8799999999998818,0,1,0,0,1303.11,1303.11,0,8,0,9,0.0,13.439999999999827
P183,S59,0,1303.46,0.3500000000001364,0,1,0,0,1303.46,1303.46,0,9,0,10,0.0,13.789999999999964
P183,S59,0,1303.99,0.5299999999999727,0,1,0,0,1303.99,1303.99,0,10,0,11,0.0,14.319999999999936
P183,S59,0,1304.52,0.5299999999999727,0,1,0,0,1304.52,1304.52,0,11,0,12,0.0,14.849999999999909
P183,S59,0,1306.87,2.349999999999909,0,1,0,0,1306.87,1306.87,0,12,0,13,0.0,17.199999999999818
P183,S59,0,1307.53,0.6600000000000819,0,1,0,0,1307.53,1307.53,0,13,0,14,0.0,17.8599999999999
P183,S59,0,1308.01,0.4800000000000182,0,1,0,0,1308.01,1308.01,0,14,0,15,0.0,18.339999999999918
P183,S59,0,1308.45,0.44000000000005457,0,1,0,0,1308.45,1308.45,0,15,0,16,0.0,18.779999999999973
P183,S59,0,1313.53,5.079999999999927,1,0,0,0,1313.53,1313.53,0,0,1,16,0.0,0.0
P183,S59,0,1313.53,0.0,1,0,1,0,0.0,1313.53,1,0,0,16,0.0,0.0
P183,S59,0,1318.04,4.509999999999991,1,0,0,0,4.509999999999991,1318.04,0,0,1,16,0.0,0.0
P183,S59,0,1318.04,0.0,1,0,1,0,0.0,1318.04,1,0,0,16,0.0,0.0
P183,S59,0,1322.67,4.630000000000109,1,0,0,0,4.630000000000109,1322.67,0,0,1,16,0.0,0.0
P183,S59,0,1324.03,1.3599999999999,1,0,0,0,5.990000000000009,1324.03,1,0,2,16,1.3599999999999,0.0
P183,S59,0,1324.94,0.9100000000000819,1,0,0,0,6.900000000000091,1324.94,2,0,3,16,2.269999999999982,0.0
P183,S59,0,1326.39,1.4500000000000455,1,0,0,0,8.350000000000136,1326.39,3,0,4,16,3.7200000000000273,0.0
P183,S59,0,1326.39,0.0,1,0,1,0,0.0,1326.39,4,0,0,16,0.0,0.0
P183,S59,0,1330.78,4.389999999999873,1,0,0,0,4.389999999999873,1330.78,0,0,1,16,0.0,0.0
P183,S59,0,1331.92,1.1400000000001,1,0,0,0,5.529999999999973,1331.92,1,0,2,16,1.1400000000001,0.0
P183,S59,0,1332.38,0.4600000000000364,1,0,0,0,5.990000000000009,1332.38,2,0,3,16,1.6000000000001364,0.0
P183,S59,0,1332.82,0.4399999999998272,1,0,0,0,6.429999999999836,1332.82,3,0,4,16,2.0399999999999636,0.0
P183,S59,0,1333.39,0.5700000000001637,1,0,0,0,7.0,1333.39,4,0,5,16,2.6100000000001273,0.0
P183,S59,0,1333.53,0.13999999999987267,1,0,0,0,7.139999999999873,1333.53,5,0,6,16,2.75,0.0
P183,S59,0,1334.48,0.9500000000000455,1,0,0,0,8.089999999999918,1334.48,6,0,7,16,3.7000000000000455,0.0
P183,S59,0,1335.6,1.1199999999998909,1,0,0,0,9.209999999999809,1335.6,7,0,8,16,4.819999999999936,0.0
P183,S59,0,1336.55,0.9500000000000455,1,0,0,0,10.159999999999854,1336.55,8,0,9,16,5.769999999999982,0.0
P183,S59,0,1336.68,0.13000000000010914,1,0,0,0,10.289999999999964,1336.68,9,0,10,16,5.900000000000091,0.0
P183,S59,0,1337.01,0.32999999999992724,1,0,0,0,10.61999999999989,1337.01,10,0,11,16,6.230000000000018,0.0
