bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S102,1,1300.43,1300.43,1,0,0,0,1300.43,1300.43,0,0,1,0,0.0,0.0
P450,S102,1,1302.45,2.019999999999982,1,0,0,0,1302.45,1302.45,1,0,2,0,2.019999999999982,0.0
P450,S102,1,1305.07,2.619999999999891,0,1,0,0,1305.07,1305.07,0,0,2,1,0.0,0.0
P450,S102,1,1306.4,1.3300000000001546,0,1,0,0,1306.4,1306.4,0,1,2,2,0.0,1.3300000000001546
P450,S102,1,1311.14,4.740000000000009,1,0,0,0,1311.14,1311.14,0,0,3,2,0.0,0.0
P450,S102,1,1311.66,0.5199999999999818,1,0,0,0,1311.66,1311.66,1,0,4,2,0.5199999999999818,0.0
P450,S102,1,1312.12,0.459999999999809,1,0,0,0,1312.12,1312.12,2,0,5,2,0.9799999999997908,0.0
P450,S102,1,1312.69,0.5700000000001637,1,0,0,0,1312.69,1312.69,3,0,6,2,1.5499999999999545,0.0
P450,S102,1,1313.63,0.9400000000000546,1,0,0,0,1313.63,1313.63,4,0,7,2,2.490000000000009,0.0
P450,S102,1,1313.8,0.16999999999984539,1,0,0,0,1313.8,1313.8,5,0,8,2,2.6599999999998545,0.0
P450,S102,1,1314.27,0.4700000000000273,1,0,0,0,1314.27,1314.27,6,0,9,2,3.1299999999998818,0.0
P450,S102,1,1314.39,0.12000000000011823,1,0,0,0,1314.39,1314.39,7,0,10,2,3.25,0.0
P450,S102,1,1314.76,0.36999999999989086,1,0,0,0,1314.76,1314.76,8,0,11,2,3.619999999999891,0.0
P450,S102,1,1314.92,0.16000000000008185,1,0,0,0,1314.92,1314.92,9,0,12,2,3.7799999999999727,0.0
P450,S102,1,1315.31,0.38999999999987267,1,0,0,0,1315.31,1315.31,10,0,13,2,4.169999999999845,0.0
P450,S102,1,1315.45,0.14000000000010004,1,0,0,0,1315.45,1315.45,11,0,14,2,4.309999999999945,0.0
P450,S102,1,1315.95,0.5,1,0,0,0,1315.95,1315.95,12,0,15,2,4.809999999999945,0.0
