bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S78,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S78,4,568.27,568.27,1,0,0,0,568.27,568.27,0,0,1,0,0.0,0.0
P450,S78,4,570.78,2.509999999999991,1,0,0,0,570.78,570.78,1,0,2,0,2.509999999999991,0.0
P450,S78,4,573.35,2.57000000000005,0,1,0,0,573.35,573.35,0,0,2,1,0.0,0.0
P450,S78,4,573.69,0.34000000000003183,0,1,0,0,573.69,573.69,0,1,2,2,0.0,0.34000000000003183
P450,S78,4,573.83,0.13999999999998636,0,1,0,0,573.83,573.83,0,2,2,3,0.0,0.4800000000000182
P450,S78,4,574.61,0.7799999999999727,0,1,0,0,574.61,574.61,0,3,2,4,0.0,1.259999999999991
P450,S78,4,574.95,0.34000000000003183,0,1,0,0,574.95,574.95,0,4,2,5,0.0,1.6000000000000227
P450,S78,4,575.29,0.33999999999991815,0,1,0,0,575.29,575.29,0,5,2,6,0.0,1.9399999999999409
P450,S78,4,576.68,1.3899999999999864,0,1,0,0,576.68,576.68,0,6,2,7,0.0,3.3299999999999272
P450,S78,4,577.08,0.40000000000009095,0,1,0,0,577.08,577.08,0,7,2,8,0.0,3.730000000000018
P450,S78,4,577.55,0.4699999999999136,0,1,0,0,577.55,577.55,0,8,2,9,0.0,4.199999999999932
P450,S78,4,578.71,1.1600000000000819,0,1,0,0,578.71,578.71,0,9,2,10,0.0,5.360000000000014
P450,S78,4,579.88,1.169999999999959,0,1,0,0,579.88,579.88,0,10,2,11,0.0,6.529999999999973
P450,S78,4,580.47,0.5900000000000318,0,1,0,0,580.47,580.47,0,11,2,12,0.0,7.1200000000000045
P450,S78,4,580.9,0.42999999999995,0,1,0,0,580.9,580.9,0,12,2,13,0.0,7.5499999999999545
P450,S78,4,581.91,1.009999999999991,0,1,0,0,581.91,581.91,0,13,2,14,0.0,8.559999999999945
P450,S78,4,582.23,0.32000000000005,0,1,0,0,582.23,582.23,0,14,2,15,0.0,8.879999999999995
P450,S78,4,587.43,5.199999999999932,1,0,0,0,587.43,587.43,0,0,3,15,0.0,0.0
P450,S78,4,592.58,5.150000000000091,0,1,0,0,592.58,592.58,0,0,3,16,0.0,0.0
P450,S78,4,593.91,1.3299999999999272,0,1,0,0,593.91,593.91,0,1,3,17,0.0,1.3299999999999272
P450,S78,4,596.09,2.1800000000000637,0,1,0,0,596.09,596.09,0,2,3,18,0.0,3.509999999999991
P450,S78,4,597.04,0.9499999999999318,0,1,0,0,597.04,597.04,0,3,3,19,0.0,4.459999999999923
P450,S78,4,598.75,1.7100000000000364,0,1,0,0,598.75,598.75,0,4,3,20,0.0,6.169999999999959
P450,S78,4,600.17,1.419999999999959,0,1,0,0,600.17,600.17,0,5,3,21,0.0,7.589999999999918
P450,S78,4,601.47,1.3000000000000682,0,1,0,0,601.47,601.47,0,6,3,22,0.0,8.889999999999986
P450,S78,4,601.95,0.4800000000000182,0,1,0,0,601.95,601.95,0,7,3,23,0.0,9.370000000000005
P450,S78,4,602.35,0.39999999999997726,0,1,0,0,602.35,602.35,0,8,3,24,0.0,9.769999999999982
P450,S78,4,605.65,3.2999999999999545,0,1,0,0,605.65,605.65,0,9,3,25,0.0,13.069999999999936
P450,S78,4,606.03,0.37999999999999545,0,1,0,0,606.03,606.03,0,10,3,26,0.0,13.449999999999932
P450,S78,4,610.08,4.050000000000068,0,1,0,0,610.08,610.08,0,11,3,27,0.0,17.5
P450,S78,4,612.33,2.25,0,1,0,0,612.33,612.33,0,12,3,28,0.0,19.75
P450,S78,4,613.14,0.8099999999999454,0,1,0,0,613.14,613.14,0,13,3,29,0.0,20.559999999999945
P450,S78,4,613.94,0.8000000000000682,0,1,0,0,613.94,613.94,0,14,3,30,0.0,21.360000000000014
P450,S78,4,615.75,1.8099999999999454,0,1,0,0,615.75,615.75,0,15,3,31,0.0,23.16999999999996
P450,S78,4,616.04,0.2899999999999636,0,1,0,0,616.04,616.04,0,16,3,32,0.0,23.459999999999923
P450,S78,4,616.65,0.6100000000000136,0,1,0,0,616.65,616.65,0,17,3,33,0.0,24.069999999999936
P450,S78,4,617.16,0.5099999999999909,0,1,0,0,617.16,617.16,0,18,3,34,0.0,24.579999999999927
P450,S78,4,619.2,2.0400000000000773,0,1,0,0,619.2,619.2,0,19,3,35,0.0,26.620000000000005
P450,S78,4,619.55,0.34999999999990905,0,1,0,0,619.55,619.55,0,20,3,36,0.0,26.969999999999914
P450,S78,4,620.73,1.1800000000000637,0,1,0,0,620.73,620.73,0,21,3,37,0.0,28.149999999999977
P450,S78,4,621.33,0.6000000000000227,0,1,0,0,621.33,621.33,0,22,3,38,0.0,28.75
P450,S78,4,622.64,1.3099999999999454,0,1,0,0,622.64,622.64,0,23,3,39,0.0,30.059999999999945
P450,S78,4,623.08,0.44000000000005457,0,1,0,0,623.08,623.08,0,24,3,40,0.0,30.5
P450,S78,4,625.11,2.0299999999999727,0,1,0,0,625.11,625.11,0,25,3,41,0.0,32.52999999999997
P450,S78,4,625.59,0.4800000000000182,0,1,0,0,625.59,625.59,0,26,3,42,0.0,33.00999999999999
P450,S78,4,626.62,1.0299999999999727,0,1,0,0,626.62,626.62,0,27,3,43,0.0,34.039999999999964
P450,S78,4,629.32,2.7000000000000455,0,1,0,0,629.32,629.32,0,28,3,44,0.0,36.74000000000001
P450,S78,4,634.54,5.219999999999914,0,1,0,0,634.54,634.54,0,29,3,45,0.0,41.95999999999992
P450,S78,4,634.93,0.38999999999998636,0,1,0,0,634.93,634.93,0,30,3,46,0.0,42.34999999999991
