bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S82,3,11.04,11.04,0,1,0,0,11.04,11.04,0,0,0,1,0.0,0.0
P183,S82,3,14.12,3.08,0,1,0,0,14.12,14.12,0,1,0,2,0.0,3.08
P183,S82,3,14.62,0.5,0,1,0,0,14.62,14.62,0,2,0,3,0.0,3.58
P183,S82,3,18.22,3.5999999999999996,0,1,0,0,18.22,18.22,0,3,0,4,0.0,7.18
P183,S82,3,19.09,0.870000000000001,0,1,0,0,19.09,19.09,0,4,0,5,0.0,8.05
P183,S82,3,20.58,1.4899999999999984,0,1,0,0,20.58,20.58,0,5,0,6,0.0,9.54
P183,S82,3,21.83,1.25,0,1,0,0,21.83,21.83,0,6,0,7,0.0,10.79
P183,S82,3,22.33,0.5,0,1,0,0,22.33,22.33,0,7,0,8,0.0,11.29
P183,S82,3,24.87,2.5400000000000027,1,0,0,0,24.87,24.87,0,0,1,8,0.0,0.0
P183,S82,3,24.87,0.0,1,0,1,0,0.0,24.87,1,0,0,8,0.0,0.0
P183,S82,3,29.7,4.829999999999998,1,0,0,0,4.829999999999998,29.7,0,0,1,8,0.0,0.0
P183,S82,3,30.94,1.240000000000002,1,0,0,0,6.07,30.94,1,0,2,8,1.240000000000002,0.0
P183,S82,3,30.94,0.0,1,0,1,0,0.0,30.94,2,0,0,8,0.0,0.0
P183,S82,3,34.78,3.84,1,0,0,0,3.84,34.78,0,0,1,8,0.0,0.0
P183,S82,3,35.09,0.3100000000000023,1,0,0,0,4.150000000000002,35.09,1,0,2,8,0.3100000000000023,0.0
P183,S82,3,35.41,0.3199999999999932,1,0,0,0,4.469999999999995,35.41,2,0,3,8,0.6299999999999955,0.0
P183,S82,3,35.82,0.4100000000000037,1,0,0,0,4.879999999999999,35.82,3,0,4,8,1.0399999999999991,0.0
P183,S82,3,36.22,0.3999999999999986,1,0,0,0,5.279999999999998,36.22,4,0,5,8,1.4399999999999977,0.0
P183,S82,3,36.58,0.35999999999999943,1,0,0,0,5.639999999999997,36.58,5,0,6,8,1.7999999999999972,0.0
P183,S82,3,37.36,0.7800000000000011,1,0,0,0,6.419999999999998,37.36,6,0,7,8,2.5799999999999983,0.0
P183,S82,3,37.82,0.46000000000000085,1,0,0,0,6.879999999999999,37.82,7,0,8,8,3.039999999999999,0.0
P183,S82,3,38.82,1.0,1,0,0,0,7.879999999999999,38.82,8,0,9,8,4.039999999999999,0.0
P183,S82,3,39.26,0.4399999999999977,1,0,0,0,8.319999999999997,39.26,9,0,10,8,4.479999999999997,0.0
P183,S82,3,39.74,0.480000000000004,1,0,0,0,8.8,39.74,10,0,11,8,4.960000000000001,0.0
P183,S82,3,40.19,0.44999999999999574,1,0,0,0,9.249999999999996,40.19,11,0,12,8,5.409999999999997,0.0
P183,S82,3,40.6,0.4100000000000037,1,0,0,0,9.66,40.6,12,0,13,8,5.82,0.0
P183,S82,3,41.01,0.4099999999999966,1,0,0,0,10.069999999999997,41.01,13,0,14,8,6.229999999999997,0.0
P183,S82,3,41.88,0.8700000000000045,1,0,0,0,10.940000000000001,41.88,14,0,15,8,7.100000000000001,0.0
P183,S82,3,42.92,1.0399999999999991,1,0,0,0,11.98,42.92,15,0,16,8,8.14,0.0
P183,S82,3,43.31,0.39000000000000057,1,0,0,0,12.370000000000001,43.31,16,0,17,8,8.530000000000001,0.0
