bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S101,2,453.23,453.23,0,1,0,0,453.23,453.23,0,0,0,1,0.0,0.0
P450,S101,2,455.38,2.1499999999999773,1,0,0,0,455.38,455.38,0,0,1,1,0.0,0.0
P450,S101,2,455.77,0.38999999999998636,1,0,0,0,455.77,455.77,1,0,2,1,0.38999999999998636,0.0
P450,S101,2,456.33,0.5600000000000023,1,0,0,0,456.33,456.33,2,0,3,1,0.9499999999999886,0.0
P450,S101,2,457.39,1.0600000000000023,1,0,0,0,457.39,457.39,3,0,4,1,2.009999999999991,0.0
P450,S101,2,457.54,0.1500000000000341,1,0,0,0,457.54,457.54,4,0,5,1,2.160000000000025,0.0
P450,S101,2,457.81,0.2699999999999818,1,0,0,0,457.81,457.81,5,0,6,1,2.430000000000007,0.0
P450,S101,2,458.18,0.37000000000000455,1,0,0,0,458.18,458.18,6,0,7,1,2.8000000000000114,0.0
P450,S101,2,459.71,1.5299999999999727,1,0,0,0,459.71,459.71,7,0,8,1,4.329999999999984,0.0
P450,S101,2,459.85,0.1400000000000432,1,0,0,0,459.85,459.85,8,0,9,1,4.470000000000027,0.0
P450,S101,2,459.97,0.12000000000000455,1,0,0,0,459.97,459.97,9,0,10,1,4.590000000000032,0.0
P450,S101,2,460.57,0.5999999999999659,1,0,0,0,460.57,460.57,10,0,11,1,5.189999999999998,0.0
P450,S101,2,460.91,0.34000000000003183,1,0,0,0,460.91,460.91,11,0,12,1,5.53000000000003,0.0
P450,S101,2,463.81,2.8999999999999773,0,1,0,0,463.81,463.81,0,0,12,2,0.0,0.0
P450,S101,2,467.02,3.2099999999999795,1,0,0,0,467.02,467.02,0,0,13,2,0.0,0.0
P450,S101,2,467.18,0.160000000000025,1,0,0,0,467.18,467.18,1,0,14,2,0.160000000000025,0.0
P450,S101,2,467.54,0.36000000000001364,1,0,0,0,467.54,467.54,2,0,15,2,0.5200000000000387,0.0
P450,S101,2,467.87,0.3299999999999841,1,0,0,0,467.87,467.87,3,0,16,2,0.8500000000000227,0.0
P450,S101,2,469.54,1.670000000000016,1,0,0,0,469.54,469.54,4,0,17,2,2.5200000000000387,0.0
P450,S101,2,469.86,0.3199999999999932,1,0,0,0,469.86,469.86,5,0,18,2,2.840000000000032,0.0
P450,S101,2,470.03,0.16999999999995907,1,0,0,0,470.03,470.03,6,0,19,2,3.009999999999991,0.0
P450,S101,2,470.46,0.4300000000000068,1,0,0,0,470.46,470.46,7,0,20,2,3.4399999999999977,0.0
P450,S101,2,470.77,0.3100000000000023,1,0,0,0,470.77,470.77,8,0,21,2,3.75,0.0
P450,S101,2,473.93,3.160000000000025,0,1,0,0,473.93,473.93,0,0,21,3,0.0,0.0
P450,S101,2,481.46,7.529999999999973,0,1,0,0,481.46,481.46,0,1,21,4,0.0,7.529999999999973
P450,S101,2,481.99,0.5300000000000296,0,1,0,0,481.99,481.99,0,2,21,5,0.0,8.060000000000002
P450,S101,2,485.45,3.4599999999999795,1,0,0,0,485.45,485.45,0,0,22,5,0.0,0.0
P450,S101,2,486.54,1.0900000000000318,1,0,0,0,486.54,486.54,1,0,23,5,1.0900000000000318,0.0
P450,S101,2,486.89,0.3499999999999659,1,0,0,0,486.89,486.89,2,0,24,5,1.4399999999999977,0.0
P450,S101,2,489.36,2.4700000000000273,0,1,0,0,489.36,489.36,0,0,24,6,0.0,0.0
P450,S101,2,494.5,5.139999999999986,0,1,0,0,494.5,494.5,0,1,24,7,0.0,5.139999999999986
P450,S101,2,497.19,2.6899999999999977,1,0,0,0,497.19,497.19,0,0,25,7,0.0,0.0
P450,S101,2,499.6,2.410000000000025,0,1,0,0,499.6,499.6,0,0,25,8,0.0,0.0
P450,S101,2,500.12,0.5199999999999818,0,1,0,0,500.12,500.12,0,1,25,9,0.0,0.5199999999999818
P450,S101,2,503.02,2.8999999999999773,1,0,0,0,503.02,503.02,0,0,26,9,0.0,0.0
P450,S101,2,503.6,0.5800000000000409,1,0,0,0,503.6,503.6,1,0,27,9,0.5800000000000409,0.0
P450,S101,2,503.93,0.3299999999999841,1,0,0,0,503.93,503.93,2,0,28,9,0.910000000000025,0.0
P450,S101,2,504.08,0.14999999999997726,1,0,0,0,504.08,504.08,3,0,29,9,1.0600000000000023,0.0
P450,S101,2,504.21,0.12999999999999545,1,0,0,0,504.21,504.21,4,0,30,9,1.1899999999999977,0.0
P450,S101,2,507.2,2.990000000000009,0,1,0,0,507.2,507.2,0,0,30,10,0.0,0.0
P450,S101,2,507.63,0.4300000000000068,0,1,0,0,507.63,507.63,0,1,30,11,0.0,0.4300000000000068
P450,S101,2,513.76,6.1299999999999955,0,1,0,0,513.76,513.76,0,2,30,12,0.0,6.560000000000002
P450,S101,2,514.11,0.35000000000002274,0,1,0,0,514.11,514.11,0,3,30,13,0.0,6.910000000000025
P450,S101,2,515.1,0.9900000000000091,0,1,0,0,515.1,515.1,0,4,30,14,0.0,7.900000000000034
P450,S101,2,515.1,0.0,0,1,0,1,515.1,0.0,0,5,30,0,0.0,0.0
P450,S101,2,519.51,4.409999999999968,0,1,0,0,519.51,4.409999999999968,0,0,30,1,0.0,0.0
P450,S101,2,519.76,0.25,0,1,0,0,519.76,4.659999999999968,0,1,30,2,0.0,0.25
P450,S101,2,520.12,0.36000000000001364,0,1,0,0,520.12,5.019999999999982,0,2,30,3,0.0,0.6100000000000136
P450,S101,2,520.86,0.7400000000000091,0,1,0,0,520.86,5.759999999999991,0,3,30,4,0.0,1.3500000000000227
P450,S101,2,521.7,0.8400000000000318,0,1,0,0,521.7,6.600000000000023,0,4,30,5,0.0,2.1900000000000546
P450,S101,2,521.82,0.12000000000000455,0,1,0,0,521.82,6.720000000000027,0,5,30,6,0.0,2.310000000000059
P450,S101,2,523.07,1.25,0,1,0,0,523.07,7.970000000000027,0,6,30,7,0.0,3.560000000000059
P450,S101,2,524.18,1.1099999999999,0,1,0,0,524.18,9.079999999999927,0,7,30,8,0.0,4.669999999999959
P450,S101,2,524.92,0.7400000000000091,0,1,0,0,524.92,9.819999999999936,0,8,30,9,0.0,5.409999999999968
P450,S101,2,525.06,0.13999999999998636,0,1,0,0,525.06,9.959999999999923,0,9,30,10,0.0,5.5499999999999545
P450,S101,2,526.33,1.2700000000000955,0,1,0,0,526.33,11.230000000000018,0,10,30,11,0.0,6.82000000000005
P450,S101,2,526.6,0.2699999999999818,0,1,0,0,526.6,11.5,0,11,30,12,0.0,7.090000000000032
P450,S101,2,527.98,1.3799999999999955,0,1,0,0,527.98,12.879999999999995,0,12,30,13,0.0,8.470000000000027
P450,S101,2,528.35,0.37000000000000455,0,1,0,0,528.35,13.25,0,13,30,14,0.0,8.840000000000032
P450,S101,2,530.21,1.8600000000000136,1,0,0,0,530.21,15.110000000000014,0,0,31,14,0.0,0.0
P450,S101,2,530.6,0.38999999999998636,1,0,0,0,530.6,15.5,1,0,32,14,0.38999999999998636,0.0
P450,S101,2,532.3,1.6999999999999318,1,0,0,0,532.3,17.199999999999932,2,0,33,14,2.089999999999918,0.0
P450,S101,2,532.7,0.40000000000009095,1,0,0,0,532.7,17.600000000000023,3,0,34,14,2.490000000000009,0.0
P450,S101,2,533.1,0.39999999999997726,1,0,0,0,533.1,18.0,4,0,35,14,2.8899999999999864,0.0
P450,S101,2,534.77,1.669999999999959,1,0,0,0,534.77,19.66999999999996,5,0,36,14,4.559999999999945,0.0
P450,S101,2,536.96,2.1900000000000546,1,0,0,0,536.96,21.860000000000014,6,0,37,14,6.75,0.0
P450,S101,2,536.96,0.0,1,0,1,0,0.0,21.860000000000014,7,0,0,14,0.0,0.0
P450,S101,2,541.2,4.240000000000009,1,0,0,0,4.240000000000009,26.100000000000023,0,0,1,14,0.0,0.0
P450,S101,2,541.55,0.34999999999990905,1,0,0,0,4.589999999999918,26.449999999999932,1,0,2,14,0.34999999999990905,0.0
P450,S101,2,542.1,0.5500000000000682,1,0,0,0,5.139999999999986,27.0,2,0,3,14,0.8999999999999773,0.0
P450,S101,2,542.44,0.34000000000003183,1,0,0,0,5.480000000000018,27.340000000000032,3,0,4,14,1.240000000000009,0.0
P450,S101,2,542.82,0.37999999999999545,1,0,0,0,5.860000000000014,27.720000000000027,4,0,5,14,1.6200000000000045,0.0
P450,S101,2,543.75,0.92999999999995,1,0,0,0,6.789999999999964,28.649999999999977,5,0,6,14,2.5499999999999545,0.0
P450,S101,2,544.68,0.92999999999995,1,0,0,0,7.719999999999914,29.579999999999927,6,0,7,14,3.4799999999999045,0.0
P450,S101,2,545.04,0.36000000000001364,1,0,0,0,8.079999999999927,29.93999999999994,7,0,8,14,3.839999999999918,0.0
P450,S101,2,545.6,0.5600000000000591,1,0,0,0,8.639999999999986,30.5,8,0,9,14,4.399999999999977,0.0
P450,S101,2,546.12,0.5199999999999818,1,0,0,0,9.159999999999968,31.019999999999982,9,0,10,14,4.919999999999959,0.0
P450,S101,2,546.55,0.42999999999995,1,0,0,0,9.589999999999918,31.449999999999932,10,0,11,14,5.349999999999909,0.0
P450,S101,2,548.47,1.9200000000000728,1,0,0,0,11.509999999999991,33.370000000000005,11,0,12,14,7.269999999999982,0.0
P450,S101,2,548.64,0.16999999999995907,1,0,0,0,11.67999999999995,33.539999999999964,12,0,13,14,7.439999999999941,0.0
P450,S101,2,549.02,0.37999999999999545,1,0,0,0,12.059999999999945,33.91999999999996,13,0,14,14,7.819999999999936,0.0
P450,S101,2,549.45,0.43000000000006366,1,0,0,0,12.490000000000009,34.35000000000002,14,0,15,14,8.25,0.0
P450,S101,2,549.97,0.5199999999999818,1,0,0,0,13.009999999999991,34.870000000000005,15,0,16,14,8.769999999999982,0.0
P450,S101,2,551.27,1.2999999999999545,1,0,0,0,14.309999999999945,36.16999999999996,16,0,17,14,10.069999999999936,0.0
P450,S101,2,551.71,0.44000000000005457,1,0,0,0,14.75,36.610000000000014,17,0,18,14,10.509999999999991,0.0
P450,S101,2,552.35,0.6399999999999864,1,0,0,0,15.389999999999986,37.25,18,0,19,14,11.149999999999977,0.0
P450,S101,2,552.5,0.14999999999997726,1,0,0,0,15.539999999999964,37.39999999999998,19,0,20,14,11.299999999999955,0.0
P450,S101,2,554.38,1.8799999999999955,1,0,0,0,17.41999999999996,39.27999999999997,20,0,21,14,13.17999999999995,0.0
P450,S101,2,555.29,0.9099999999999682,1,0,0,0,18.329999999999927,40.18999999999994,21,0,22,14,14.089999999999918,0.0
P450,S101,2,555.68,0.38999999999998636,1,0,0,0,18.719999999999914,40.57999999999993,22,0,23,14,14.479999999999905,0.0
P450,S101,2,556.32,0.6400000000001,1,0,0,0,19.360000000000014,41.22000000000003,23,0,24,14,15.120000000000005,0.0
P450,S101,2,556.71,0.38999999999998636,1,0,0,0,19.75,41.610000000000014,24,0,25,14,15.509999999999991,0.0
P450,S101,2,558.59,1.8799999999999955,1,0,0,0,21.629999999999995,43.49000000000001,25,0,26,14,17.389999999999986,0.0
P450,S101,2,558.91,0.31999999999993634,1,0,0,0,21.949999999999932,43.809999999999945,26,0,27,14,17.709999999999923,0.0
P450,S101,2,559.03,0.12000000000000455,1,0,0,0,22.069999999999936,43.92999999999995,27,0,28,14,17.829999999999927,0.0
P450,S101,2,559.38,0.35000000000002274,1,0,0,0,22.41999999999996,44.27999999999997,28,0,29,14,18.17999999999995,0.0
P450,S101,2,561.93,2.5499999999999545,1,0,0,0,24.969999999999914,46.82999999999993,29,0,30,14,20.729999999999905,0.0
P450,S101,2,562.41,0.4800000000000182,1,0,0,0,25.449999999999932,47.309999999999945,30,0,31,14,21.209999999999923,0.0
P450,S101,2,563.32,0.9100000000000819,1,0,0,0,26.360000000000014,48.22000000000003,31,0,32,14,22.120000000000005,0.0
P450,S101,2,565.66,2.339999999999918,1,0,0,0,28.699999999999932,50.559999999999945,32,0,33,14,24.459999999999923,0.0
P450,S101,2,566.04,0.37999999999999545,1,0,0,0,29.079999999999927,50.93999999999994,33,0,34,14,24.839999999999918,0.0
P450,S101,2,566.42,0.37999999999999545,1,0,0,0,29.459999999999923,51.319999999999936,34,0,35,14,25.219999999999914,0.0
P450,S101,2,567.03,0.6100000000000136,1,0,0,0,30.069999999999936,51.92999999999995,35,0,36,14,25.829999999999927,0.0
P450,S101,2,567.33,0.3000000000000682,1,0,0,0,30.370000000000005,52.23000000000002,36,0,37,14,26.129999999999995,0.0
P450,S101,2,568.52,1.1899999999999409,1,0,0,0,31.559999999999945,53.41999999999996,37,0,38,14,27.319999999999936,0.0
P450,S101,2,568.83,0.3100000000000591,1,0,0,0,31.870000000000005,53.73000000000002,38,0,39,14,27.629999999999995,0.0
P450,S101,2,569.3,0.4699999999999136,1,0,0,0,32.33999999999992,54.19999999999993,39,0,40,14,28.09999999999991,0.0
P450,S101,2,570.54,1.240000000000009,1,0,0,0,33.57999999999993,55.43999999999994,40,0,41,14,29.339999999999918,0.0
P450,S101,2,570.83,0.2900000000000773,1,0,0,0,33.870000000000005,55.73000000000002,41,0,42,14,29.629999999999995,0.0
P450,S101,2,571.57,0.7400000000000091,1,0,0,0,34.610000000000014,56.47000000000003,42,0,43,14,30.370000000000005,0.0
P450,S101,2,572.36,0.7899999999999636,1,0,0,0,35.39999999999998,57.25999999999999,43,0,44,14,31.159999999999968,0.0
P450,S101,2,572.47,0.11000000000001364,1,0,0,0,35.50999999999999,57.370000000000005,44,0,45,14,31.269999999999982,0.0
P450,S101,2,573.35,0.8799999999999955,1,0,0,0,36.389999999999986,58.25,45,0,46,14,32.14999999999998,0.0
P450,S101,2,573.68,0.32999999999992724,1,0,0,0,36.719999999999914,58.57999999999993,46,0,47,14,32.479999999999905,0.0
P450,S101,2,574.1,0.42000000000007276,1,0,0,0,37.139999999999986,59.0,47,0,48,14,32.89999999999998,0.0
P450,S101,2,576.76,2.659999999999968,0,1,0,0,39.799999999999955,61.65999999999997,0,0,48,15,0.0,0.0
P450,S101,2,578.67,1.9099999999999682,1,0,0,0,41.70999999999992,63.569999999999936,0,0,49,15,0.0,0.0
P450,S101,2,580.71,2.0400000000000773,1,0,0,0,43.75,65.61000000000001,1,0,50,15,2.0400000000000773,0.0
P450,S101,2,580.99,0.2799999999999727,1,0,0,0,44.02999999999997,65.88999999999999,2,0,51,15,2.32000000000005,0.0
P450,S101,2,581.48,0.4900000000000091,1,0,0,0,44.51999999999998,66.38,3,0,52,15,2.810000000000059,0.0
P450,S101,2,582.95,1.4700000000000273,1,0,0,0,45.99000000000001,67.85000000000002,4,0,53,15,4.280000000000086,0.0
