bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S45,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S45,3,1.94,1.94,0,1,0,0,1.94,1.94,0,0,0,1,0.0,0.0
P507,S45,3,2.17,0.22999999999999998,0,1,0,0,2.17,2.17,0,1,0,2,0.0,0.22999999999999998
P507,S45,3,3.56,1.3900000000000001,1,0,0,0,3.56,3.56,0,0,1,2,0.0,0.0
P507,S45,3,4.87,1.31,1,0,0,0,4.87,4.87,1,0,2,2,1.31,0.0
P507,S45,3,6.23,1.3600000000000003,0,1,0,0,6.23,6.23,0,0,2,3,0.0,0.0
P507,S45,3,6.84,0.6099999999999994,0,1,0,0,6.84,6.84,0,1,2,4,0.0,0.6099999999999994
P507,S45,3,7.07,0.23000000000000043,0,1,0,0,7.07,7.07,0,2,2,5,0.0,0.8399999999999999
P507,S45,3,7.39,0.3199999999999994,0,1,0,0,7.39,7.39,0,3,2,6,0.0,1.1599999999999993
P507,S45,3,7.7,0.3100000000000005,0,1,0,0,7.7,7.7,0,4,2,7,0.0,1.4699999999999998
P507,S45,3,8.05,0.35000000000000053,0,1,0,0,8.05,8.05,0,5,2,8,0.0,1.8200000000000003
P507,S45,3,8.33,0.27999999999999936,0,1,0,0,8.33,8.33,0,6,2,9,0.0,2.0999999999999996
P507,S45,3,9.41,1.08,0,1,0,0,9.41,9.41,0,7,2,10,0.0,3.1799999999999997
P507,S45,3,9.49,0.08000000000000007,0,1,0,0,9.49,9.49,0,8,2,11,0.0,3.26
P507,S45,3,10.09,0.5999999999999996,0,1,0,0,10.09,10.09,0,9,2,12,0.0,3.8599999999999994
P507,S45,3,10.36,0.2699999999999996,0,1,0,0,10.36,10.36,0,10,2,13,0.0,4.129999999999999
P507,S45,3,11.64,1.2800000000000011,1,0,0,0,11.64,11.64,0,0,3,13,0.0,0.0
P507,S45,3,13.33,1.6899999999999995,0,1,0,0,13.33,13.33,0,0,3,14,0.0,0.0
P507,S45,3,13.9,0.5700000000000003,0,1,0,0,13.9,13.9,0,1,3,15,0.0,0.5700000000000003
P507,S45,3,15.65,1.75,1,0,0,0,15.65,15.65,0,0,4,15,0.0,0.0
P507,S45,3,15.65,0.0,1,0,1,0,0.0,15.65,1,0,0,15,0.0,0.0
P507,S45,3,19.62,3.9700000000000006,1,0,0,0,3.9700000000000006,19.62,0,0,1,15,0.0,0.0
P507,S45,3,19.88,0.259999999999998,1,0,0,0,4.229999999999999,19.88,1,0,2,15,0.259999999999998,0.0
P507,S45,3,20.19,0.3100000000000023,1,0,0,0,4.540000000000001,20.19,2,0,3,15,0.5700000000000003,0.0
P507,S45,3,20.49,0.29999999999999716,1,0,0,0,4.839999999999998,20.49,3,0,4,15,0.8699999999999974,0.0
P507,S45,3,20.76,0.2700000000000031,1,0,0,0,5.110000000000001,20.76,4,0,5,15,1.1400000000000006,0.0
P507,S45,3,21.04,0.2799999999999976,1,0,0,0,5.389999999999999,21.04,5,0,6,15,1.4199999999999982,0.0
P507,S45,3,21.29,0.25,1,0,0,0,5.639999999999999,21.29,6,0,7,15,1.6699999999999982,0.0
P507,S45,3,21.56,0.2699999999999996,1,0,0,0,5.909999999999998,21.56,7,0,8,15,1.9399999999999977,0.0
