bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S59,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S59,4,438.01,438.01,0,1,0,0,438.01,438.01,0,0,0,1,0.0,0.0
P450,S59,4,439.31,1.3000000000000114,0,1,0,0,439.31,439.31,0,1,0,2,0.0,1.3000000000000114
P450,S59,4,439.72,0.410000000000025,0,1,0,0,439.72,439.72,0,2,0,3,0.0,1.7100000000000364
P450,S59,4,441.17,1.4499999999999886,0,1,0,0,441.17,441.17,0,3,0,4,0.0,3.160000000000025
P450,S59,4,443.47,2.3000000000000114,0,1,0,0,443.47,443.47,0,4,0,5,0.0,5.460000000000036
P450,S59,4,447.12,3.6499999999999773,1,0,0,0,447.12,447.12,0,0,1,5,0.0,0.0
P450,S59,4,447.42,0.30000000000001137,1,0,0,0,447.42,447.42,1,0,2,5,0.30000000000001137,0.0
P450,S59,4,448.69,1.2699999999999818,1,0,0,0,448.69,448.69,2,0,3,5,1.5699999999999932,0.0
P450,S59,4,448.69,0.0,1,0,1,0,0.0,448.69,3,0,0,5,0.0,0.0
P450,S59,4,452.67,3.980000000000018,1,0,0,0,3.980000000000018,452.67,0,0,1,5,0.0,0.0
P450,S59,4,453.53,0.8599999999999568,1,0,0,0,4.839999999999975,453.53,1,0,2,5,0.8599999999999568,0.0
P450,S59,4,453.68,0.1500000000000341,1,0,0,0,4.990000000000009,453.68,2,0,3,5,1.009999999999991,0.0
P450,S59,4,454.99,1.3100000000000023,1,0,0,0,6.300000000000011,454.99,3,0,4,5,2.319999999999993,0.0
P450,S59,4,455.28,0.2899999999999636,1,0,0,0,6.589999999999975,455.28,4,0,5,5,2.609999999999957,0.0
P450,S59,4,457.83,2.5500000000000114,0,1,0,0,9.139999999999986,457.83,0,0,5,6,0.0,0.0
P450,S59,4,458.13,0.30000000000001137,0,1,0,0,9.439999999999998,458.13,0,1,5,7,0.0,0.30000000000001137
P450,S59,4,460.4,2.269999999999982,1,0,0,0,11.70999999999998,460.4,0,0,6,7,0.0,0.0
P450,S59,4,460.71,0.3100000000000023,1,0,0,0,12.019999999999982,460.71,1,0,7,7,0.3100000000000023,0.0
P450,S59,4,462.45,1.740000000000009,1,0,0,0,13.759999999999991,462.45,2,0,8,7,2.0500000000000114,0.0
P450,S59,4,462.45,0.0,1,0,1,0,0.0,462.45,3,0,0,7,0.0,0.0
P450,S59,4,466.53,4.079999999999984,1,0,0,0,4.079999999999984,466.53,0,0,1,7,0.0,0.0
P450,S59,4,466.53,0.0,1,0,1,0,0.0,466.53,1,0,0,7,0.0,0.0
P450,S59,4,471.45,4.920000000000016,1,0,0,0,4.920000000000016,471.45,0,0,1,7,0.0,0.0
P450,S59,4,473.74,2.2900000000000205,1,0,0,0,7.210000000000036,473.74,1,0,2,7,2.2900000000000205,0.0
P450,S59,4,475.05,1.3100000000000023,1,0,0,0,8.520000000000039,475.05,2,0,3,7,3.6000000000000227,0.0
P450,S59,4,475.34,0.2899999999999636,1,0,0,0,8.810000000000002,475.34,3,0,4,7,3.8899999999999864,0.0
P450,S59,4,475.88,0.5400000000000205,1,0,0,0,9.350000000000023,475.88,4,0,5,7,4.430000000000007,0.0
P450,S59,4,478.06,2.180000000000007,1,0,0,0,11.53000000000003,478.06,5,0,6,7,6.610000000000014,0.0
P450,S59,4,478.5,0.4399999999999977,1,0,0,0,11.970000000000027,478.5,6,0,7,7,7.050000000000011,0.0
P450,S59,4,479.58,1.079999999999984,1,0,0,0,13.050000000000011,479.58,7,0,8,7,8.129999999999995,0.0
P450,S59,4,480.36,0.7800000000000296,1,0,0,0,13.830000000000041,480.36,8,0,9,7,8.910000000000025,0.0
P450,S59,4,480.75,0.38999999999998636,1,0,0,0,14.220000000000027,480.75,9,0,10,7,9.300000000000011,0.0
P450,S59,4,482.63,1.8799999999999955,1,0,0,0,16.100000000000023,482.63,10,0,11,7,11.180000000000007,0.0
P450,S59,4,482.95,0.3199999999999932,1,0,0,0,16.420000000000016,482.95,11,0,12,7,11.5,0.0
