bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S60,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S60,1,532.74,532.74,1,0,0,0,532.74,532.74,0,0,1,0,0.0,0.0
P892,S60,1,533.21,0.4700000000000273,1,0,0,0,533.21,533.21,1,0,2,0,0.4700000000000273,0.0
P892,S60,1,535.42,2.2099999999999227,0,1,0,0,535.42,535.42,0,0,2,1,0.0,0.0
P892,S60,1,536.56,1.1399999999999864,0,1,0,0,536.56,536.56,0,1,2,2,0.0,1.1399999999999864
P892,S60,1,538.85,2.2900000000000773,1,0,0,0,538.85,538.85,0,0,3,2,0.0,0.0
P892,S60,1,539.32,0.4700000000000273,1,0,0,0,539.32,539.32,1,0,4,2,0.4700000000000273,0.0
P892,S60,1,543.08,3.759999999999991,0,1,0,0,543.08,543.08,0,0,4,3,0.0,0.0
P892,S60,1,544.13,1.0499999999999545,0,1,0,0,544.13,544.13,0,1,4,4,0.0,1.0499999999999545
P892,S60,1,546.43,2.2999999999999545,0,1,0,0,546.43,546.43,0,2,4,5,0.0,3.349999999999909
P892,S60,1,548.33,1.900000000000091,0,1,0,0,548.33,548.33,0,3,4,6,0.0,5.25
P892,S60,1,558.31,9.979999999999905,1,0,0,0,558.31,558.31,0,0,5,6,0.0,0.0
P892,S60,1,560.56,2.25,0,1,0,0,560.56,560.56,0,0,5,7,0.0,0.0
P892,S60,1,561.02,0.4600000000000364,0,1,0,0,561.02,561.02,0,1,5,8,0.0,0.4600000000000364
P892,S60,1,565.77,4.75,1,0,0,0,565.77,565.77,0,0,6,8,0.0,0.0
P892,S60,1,566.14,0.37000000000000455,1,0,0,0,566.14,566.14,1,0,7,8,0.37000000000000455,0.0
P892,S60,1,568.63,2.490000000000009,0,1,0,0,568.63,568.63,0,0,7,9,0.0,0.0
P892,S60,1,569.1,0.4700000000000273,0,1,0,0,569.1,569.1,0,1,7,10,0.0,0.4700000000000273
P892,S60,1,569.51,0.40999999999996817,0,1,0,0,569.51,569.51,0,2,7,11,0.0,0.8799999999999955
P892,S60,1,574.94,5.430000000000064,1,0,0,0,574.94,574.94,0,0,8,11,0.0,0.0
P892,S60,1,577.41,2.4699999999999136,0,1,0,0,577.41,577.41,0,0,8,12,0.0,0.0
P892,S60,1,577.77,0.36000000000001364,0,1,0,0,577.77,577.77,0,1,8,13,0.0,0.36000000000001364
P892,S60,1,580.57,2.800000000000068,0,1,0,0,580.57,580.57,0,2,8,14,0.0,3.160000000000082
P892,S60,1,580.92,0.34999999999990905,0,1,0,0,580.92,580.92,0,3,8,15,0.0,3.509999999999991
P892,S60,1,581.3,0.37999999999999545,0,1,0,0,581.3,581.3,0,4,8,16,0.0,3.8899999999999864
P892,S60,1,582.83,1.5300000000000864,0,1,0,0,582.83,582.83,0,5,8,17,0.0,5.420000000000073
P892,S60,1,584.06,1.2299999999999045,0,1,0,0,584.06,584.06,0,6,8,18,0.0,6.649999999999977
P892,S60,1,584.45,0.39000000000010004,0,1,0,0,584.45,584.45,0,7,8,19,0.0,7.040000000000077
P892,S60,1,585.86,1.4099999999999682,0,1,0,0,585.86,585.86,0,8,8,20,0.0,8.450000000000045
P892,S60,1,585.86,0.0,0,1,0,1,585.86,0.0,0,9,8,0,0.0,0.0
P892,S60,1,590.48,4.6200000000000045,0,1,0,0,590.48,4.6200000000000045,0,0,8,1,0.0,0.0
P892,S60,1,590.82,0.34000000000003183,0,1,0,0,590.82,4.960000000000036,0,1,8,2,0.0,0.34000000000003183
P892,S60,1,592.14,1.3199999999999363,0,1,0,0,592.14,6.279999999999973,0,2,8,3,0.0,1.6599999999999682
P892,S60,1,593.54,1.3999999999999773,0,1,0,0,593.54,7.67999999999995,0,3,8,4,0.0,3.0599999999999454
P892,S60,1,597.16,3.6200000000000045,0,1,0,0,597.16,11.299999999999955,0,4,8,5,0.0,6.67999999999995
P892,S60,1,598.85,1.6900000000000546,0,1,0,0,598.85,12.990000000000009,0,5,8,6,0.0,8.370000000000005
P892,S60,1,599.16,0.30999999999994543,0,1,0,0,599.16,13.299999999999955,0,6,8,7,0.0,8.67999999999995
P892,S60,1,599.54,0.37999999999999545,0,1,0,0,599.54,13.67999999999995,0,7,8,8,0.0,9.059999999999945
P892,S60,1,600.82,1.2800000000000864,0,1,0,0,600.82,14.960000000000036,0,8,8,9,0.0,10.340000000000032
P892,S60,1,601.16,0.33999999999991815,0,1,0,0,601.16,15.299999999999955,0,9,8,10,0.0,10.67999999999995
P892,S60,1,603.39,2.230000000000018,0,1,0,0,603.39,17.529999999999973,0,10,8,11,0.0,12.909999999999968
P892,S60,1,603.71,0.32000000000005,0,1,0,0,603.71,17.850000000000023,0,11,8,12,0.0,13.230000000000018
P892,S60,1,608.07,4.360000000000014,1,0,0,0,608.07,22.210000000000036,0,0,9,12,0.0,0.0
P892,S60,1,608.43,0.35999999999989996,1,0,0,0,608.43,22.569999999999936,1,0,10,12,0.35999999999989996,0.0
P892,S60,1,608.88,0.4500000000000455,1,0,0,0,608.88,23.019999999999982,2,0,11,12,0.8099999999999454,0.0
P892,S60,1,610.56,1.67999999999995,0,1,0,0,610.56,24.699999999999932,0,0,11,13,0.0,0.0
P892,S60,1,610.96,0.40000000000009095,0,1,0,0,610.96,25.100000000000023,0,1,11,14,0.0,0.40000000000009095
P892,S60,1,611.41,0.4499999999999318,0,1,0,0,611.41,25.549999999999955,0,2,11,15,0.0,0.8500000000000227
P892,S60,1,612.22,0.8100000000000591,0,1,0,0,612.22,26.360000000000014,0,3,11,16,0.0,1.6600000000000819
P892,S60,1,613.33,1.1100000000000136,0,1,0,0,613.33,27.470000000000027,0,4,11,17,0.0,2.7700000000000955
P892,S60,1,613.49,0.15999999999996817,0,1,0,0,613.49,27.629999999999995,0,5,11,18,0.0,2.9300000000000637
P892,S60,1,613.91,0.4199999999999591,0,1,0,0,613.91,28.049999999999955,0,6,11,19,0.0,3.3500000000000227
P892,S60,1,615.41,1.5,0,1,0,0,615.41,29.549999999999955,0,7,11,20,0.0,4.850000000000023
P892,S60,1,615.83,0.42000000000007276,0,1,0,0,615.83,29.970000000000027,0,8,11,21,0.0,5.2700000000000955
P892,S60,1,617.2,1.3700000000000045,0,1,0,0,617.2,31.340000000000032,0,9,11,22,0.0,6.6400000000001
P892,S60,1,617.52,0.31999999999993634,0,1,0,0,617.52,31.659999999999968,0,10,11,23,0.0,6.960000000000036
P892,S60,1,620.52,3.0,0,1,0,0,620.52,34.65999999999997,0,11,11,24,0.0,9.960000000000036
P892,S60,1,620.89,0.37000000000000455,0,1,0,0,620.89,35.02999999999997,0,12,11,25,0.0,10.330000000000041
P892,S60,1,622.34,1.4500000000000455,0,1,0,0,622.34,36.48000000000002,0,13,11,26,0.0,11.780000000000086
P892,S60,1,623.86,1.5199999999999818,0,1,0,0,623.86,38.0,0,14,11,27,0.0,13.300000000000068
P892,S60,1,625.32,1.4600000000000364,0,1,0,0,625.32,39.460000000000036,0,15,11,28,0.0,14.760000000000105
P892,S60,1,626.95,1.6299999999999955,0,1,0,0,626.95,41.09000000000003,0,16,11,29,0.0,16.3900000000001
P892,S60,1,627.11,0.15999999999996817,0,1,0,0,627.11,41.25,0,17,11,30,0.0,16.550000000000068
P892,S60,1,629.1,1.990000000000009,0,1,0,0,629.1,43.24000000000001,0,18,11,31,0.0,18.540000000000077
P892,S60,1,629.46,0.36000000000001364,0,1,0,0,629.46,43.60000000000002,0,19,11,32,0.0,18.90000000000009
P892,S60,1,631.25,1.7899999999999636,0,1,0,0,631.25,45.389999999999986,0,20,11,33,0.0,20.690000000000055
P892,S60,1,634.64,3.3899999999999864,0,1,0,0,634.64,48.77999999999997,0,21,11,34,0.0,24.08000000000004
P892,S60,1,635.14,0.5,0,1,0,0,635.14,49.27999999999997,0,22,11,35,0.0,24.58000000000004
P892,S60,1,635.52,0.37999999999999545,0,1,0,0,635.52,49.65999999999997,0,23,11,36,0.0,24.960000000000036
