bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S57,5,18.41,18.41,0,1,0,0,18.41,18.41,0,0,0,1,0.0,0.0
P007,S57,5,29.62,11.21,1,0,0,0,29.62,29.62,0,0,1,1,0.0,0.0
P007,S57,5,35.66,6.039999999999996,0,1,0,0,35.66,35.66,0,0,1,2,0.0,0.0
P007,S57,5,36.57,0.9100000000000037,0,1,0,0,36.57,36.57,0,1,1,3,0.0,0.9100000000000037
P007,S57,5,36.68,0.10999999999999943,0,1,0,0,36.68,36.68,0,2,1,4,0.0,1.0200000000000031
P007,S57,5,40.13,3.450000000000003,0,1,0,0,40.13,40.13,0,3,1,5,0.0,4.470000000000006
P007,S57,5,41.42,1.2899999999999991,0,1,0,0,41.42,41.42,0,4,1,6,0.0,5.760000000000005
P007,S57,5,45.59,4.170000000000002,1,0,0,0,45.59,45.59,0,0,2,6,0.0,0.0
P007,S57,5,50.73,5.1399999999999935,0,1,0,0,50.73,50.73,0,0,2,7,0.0,0.0
P007,S57,5,63.57,12.840000000000003,1,0,0,0,63.57,63.57,0,0,3,7,0.0,0.0
P007,S57,5,68.51,4.940000000000005,0,1,0,0,68.51,68.51,0,0,3,8,0.0,0.0
P007,S57,5,68.51,0.0,0,1,0,1,68.51,0.0,0,1,3,0,0.0,0.0
P007,S57,5,75.76,7.25,0,1,0,0,75.76,7.25,0,0,3,1,0.0,0.0
P007,S57,5,89.32,13.559999999999988,0,1,0,0,89.32,20.809999999999988,0,1,3,2,0.0,13.559999999999988
P007,S57,5,91.08,1.7600000000000051,0,1,0,0,91.08,22.569999999999993,0,2,3,3,0.0,15.319999999999993
P007,S57,5,94.72,3.6400000000000006,0,1,0,0,94.72,26.209999999999994,0,3,3,4,0.0,18.959999999999994
P007,S57,5,104.05,9.329999999999998,1,0,0,0,104.05,35.53999999999999,0,0,4,4,0.0,0.0
P007,S57,5,112.51,8.460000000000008,0,1,0,0,112.51,44.0,0,0,4,5,0.0,0.0
P007,S57,5,112.51,0.0,0,1,0,1,112.51,0.0,0,1,4,0,0.0,0.0
P007,S57,5,121.2,8.689999999999998,0,1,0,0,121.2,8.689999999999998,0,0,4,1,0.0,0.0
P007,S57,5,128.2,6.999999999999986,0,1,0,0,128.2,15.689999999999984,0,1,4,2,0.0,6.999999999999986
P007,S57,5,131.51,3.3100000000000023,0,1,0,0,131.51,18.999999999999986,0,2,4,3,0.0,10.309999999999988
