bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S95,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S95,2,17.38,17.38,1,0,0,0,17.38,17.38,0,0,1,0,0.0,0.0
P696,S95,2,18.42,1.0400000000000027,1,0,0,0,18.42,18.42,1,0,2,0,1.0400000000000027,0.0
P696,S95,2,19.17,0.75,1,0,0,0,19.17,19.17,2,0,3,0,1.7900000000000027,0.0
P696,S95,2,19.59,0.41999999999999815,1,0,0,0,19.59,19.59,3,0,4,0,2.210000000000001,0.0
P696,S95,2,22.61,3.0199999999999996,1,0,0,0,22.61,22.61,4,0,5,0,5.23,0.0
P696,S95,2,23.61,1.0,1,0,0,0,23.61,23.61,5,0,6,0,6.23,0.0
P696,S95,2,26.24,2.629999999999999,0,1,0,0,26.24,26.24,0,0,6,1,0.0,0.0
P696,S95,2,26.62,0.38000000000000256,0,1,0,0,26.62,26.62,0,1,6,2,0.0,0.38000000000000256
P696,S95,2,29.34,2.719999999999999,1,0,0,0,29.34,29.34,0,0,7,2,0.0,0.0
P696,S95,2,29.77,0.4299999999999997,1,0,0,0,29.77,29.77,1,0,8,2,0.4299999999999997,0.0
P696,S95,2,30.11,0.33999999999999986,1,0,0,0,30.11,30.11,2,0,9,2,0.7699999999999996,0.0
P696,S95,2,30.55,0.4400000000000013,1,0,0,0,30.55,30.55,3,0,10,2,1.2100000000000009,0.0
P696,S95,2,32.39,1.8399999999999999,0,1,0,0,32.39,32.39,0,0,10,3,0.0,0.0
P696,S95,2,42.42,10.030000000000001,1,0,0,0,42.42,42.42,0,0,11,3,0.0,0.0
P696,S95,2,47.32,4.899999999999999,0,1,0,0,47.32,47.32,0,0,11,4,0.0,0.0
P696,S95,2,56.77,9.450000000000003,1,0,0,0,56.77,56.77,0,0,12,4,0.0,0.0
P696,S95,2,57.18,0.4099999999999966,1,0,0,0,57.18,57.18,1,0,13,4,0.4099999999999966,0.0
P696,S95,2,58.04,0.8599999999999994,1,0,0,0,58.04,58.04,2,0,14,4,1.269999999999996,0.0
P696,S95,2,64.26,6.220000000000006,0,1,0,0,64.26,64.26,0,0,14,5,0.0,0.0
P696,S95,2,66.01,1.75,1,0,0,0,66.01,66.01,0,0,15,5,0.0,0.0
P696,S95,2,89.89,23.879999999999995,0,1,0,0,89.89,89.89,0,0,15,6,0.0,0.0
P696,S95,2,91.66,1.769999999999996,1,0,0,0,91.66,91.66,0,0,16,6,0.0,0.0
P696,S95,2,93.18,1.5200000000000102,0,1,0,0,93.18,93.18,0,0,16,7,0.0,0.0
P696,S95,2,99.76,6.579999999999998,1,0,0,0,99.76,99.76,0,0,17,7,0.0,0.0
P696,S95,2,105.42,5.659999999999997,0,1,0,0,105.42,105.42,0,0,17,8,0.0,0.0
P696,S95,2,107.69,2.269999999999996,1,0,0,0,107.69,107.69,0,0,18,8,0.0,0.0
P696,S95,2,119.45,11.760000000000005,0,1,0,0,119.45,119.45,0,0,18,9,0.0,0.0
P696,S95,2,130.67,11.219999999999985,1,0,0,0,130.67,130.67,0,0,19,9,0.0,0.0
P696,S95,2,155.61,24.940000000000026,0,1,0,0,155.61,155.61,0,0,19,10,0.0,0.0
P696,S95,2,196.06,40.44999999999999,1,0,0,0,196.06,196.06,0,0,20,10,0.0,0.0
P696,S95,2,197.65,1.5900000000000034,0,1,0,0,197.65,197.65,0,0,20,11,0.0,0.0
P696,S95,2,199.44,1.789999999999992,1,0,0,0,199.44,199.44,0,0,21,11,0.0,0.0
P696,S95,2,199.81,0.37000000000000455,1,0,0,0,199.81,199.81,1,0,22,11,0.37000000000000455,0.0
P696,S95,2,201.18,1.3700000000000045,1,0,0,0,201.18,201.18,2,0,23,11,1.740000000000009,0.0
P696,S95,2,203.39,2.2099999999999795,1,0,0,0,203.39,203.39,3,0,24,11,3.9499999999999886,0.0
P696,S95,2,203.92,0.5300000000000011,1,0,0,0,203.92,203.92,4,0,25,11,4.47999999999999,0.0
P696,S95,2,206.19,2.2700000000000102,1,0,0,0,206.19,206.19,5,0,26,11,6.75,0.0
P696,S95,2,211.25,5.060000000000002,0,1,0,0,211.25,211.25,0,0,26,12,0.0,0.0
P696,S95,2,212.64,1.3899999999999864,1,0,0,0,212.64,212.64,0,0,27,12,0.0,0.0
P696,S95,2,213.63,0.9900000000000091,1,0,0,0,213.63,213.63,1,0,28,12,0.9900000000000091,0.0
P696,S95,2,215.75,2.1200000000000045,0,1,0,0,215.75,215.75,0,0,28,13,0.0,0.0
P696,S95,2,216.45,0.6999999999999886,0,1,0,0,216.45,216.45,0,1,28,14,0.0,0.6999999999999886
P696,S95,2,240.4,23.950000000000017,1,0,0,0,240.4,240.4,0,0,29,14,0.0,0.0
P696,S95,2,248.79,8.389999999999986,1,0,0,0,248.79,248.79,1,0,30,14,8.389999999999986,0.0
P696,S95,2,249.24,0.45000000000001705,1,0,0,0,249.24,249.24,2,0,31,14,8.840000000000003,0.0
P696,S95,2,250.57,1.329999999999984,1,0,0,0,250.57,250.57,3,0,32,14,10.169999999999987,0.0
P696,S95,2,253.56,2.990000000000009,0,1,0,0,253.56,253.56,0,0,32,15,0.0,0.0
P696,S95,2,264.67,11.110000000000014,0,1,0,0,264.67,264.67,0,1,32,16,0.0,11.110000000000014
