bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S42,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S42,4,477.58,477.58,1,0,0,0,477.58,477.58,0,0,1,0,0.0,0.0
P767,S42,4,477.85,0.27000000000003865,1,0,0,0,477.85,477.85,1,0,2,0,0.27000000000003865,0.0
P767,S42,4,478.96,1.1099999999999568,1,0,0,0,478.96,478.96,2,0,3,0,1.3799999999999955,0.0
P767,S42,4,479.84,0.8799999999999955,1,0,0,0,479.84,479.84,3,0,4,0,2.259999999999991,0.0
P767,S42,4,480.71,0.8700000000000045,1,0,0,0,480.71,480.71,4,0,5,0,3.1299999999999955,0.0
P767,S42,4,481.79,1.080000000000041,1,0,0,0,481.79,481.79,5,0,6,0,4.210000000000036,0.0
P767,S42,4,482.09,0.2999999999999545,1,0,0,0,482.09,482.09,6,0,7,0,4.509999999999991,0.0
P767,S42,4,482.24,0.1500000000000341,1,0,0,0,482.24,482.24,7,0,8,0,4.660000000000025,0.0
P767,S42,4,483.05,0.8100000000000023,1,0,0,0,483.05,483.05,8,0,9,0,5.470000000000027,0.0
P767,S42,4,483.3,0.25,1,0,0,0,483.3,483.3,9,0,10,0,5.720000000000027,0.0
P767,S42,4,483.66,0.36000000000001364,1,0,0,0,483.66,483.66,10,0,11,0,6.080000000000041,0.0
P767,S42,4,484.3,0.6399999999999864,1,0,0,0,484.3,484.3,11,0,12,0,6.720000000000027,0.0
P767,S42,4,484.47,0.17000000000001592,1,0,0,0,484.47,484.47,12,0,13,0,6.890000000000043,0.0
P767,S42,4,485.37,0.8999999999999773,1,0,0,0,485.37,485.37,13,0,14,0,7.7900000000000205,0.0
P767,S42,4,485.61,0.2400000000000091,1,0,0,0,485.61,485.61,14,0,15,0,8.03000000000003,0.0
P767,S42,4,485.94,0.3299999999999841,1,0,0,0,485.94,485.94,15,0,16,0,8.360000000000014,0.0
P767,S42,4,486.75,0.8100000000000023,1,0,0,0,486.75,486.75,16,0,17,0,9.170000000000016,0.0
P767,S42,4,486.99,0.2400000000000091,1,0,0,0,486.99,486.99,17,0,18,0,9.410000000000025,0.0
P767,S42,4,488.8,1.8100000000000023,1,0,0,0,488.8,488.8,18,0,19,0,11.220000000000027,0.0
P767,S42,4,489.05,0.25,1,0,0,0,489.05,489.05,19,0,20,0,11.470000000000027,0.0
P767,S42,4,489.44,0.38999999999998636,1,0,0,0,489.44,489.44,20,0,21,0,11.860000000000014,0.0
P767,S42,4,490.85,1.410000000000025,1,0,0,0,490.85,490.85,21,0,22,0,13.270000000000039,0.0
P767,S42,4,491.98,1.1299999999999955,1,0,0,0,491.98,491.98,22,0,23,0,14.400000000000034,0.0
P767,S42,4,492.43,0.44999999999998863,1,0,0,0,492.43,492.43,23,0,24,0,14.850000000000023,0.0
P767,S42,4,492.99,0.5600000000000023,1,0,0,0,492.99,492.99,24,0,25,0,15.410000000000025,0.0
P767,S42,4,493.8,0.8100000000000023,1,0,0,0,493.8,493.8,25,0,26,0,16.220000000000027,0.0
P767,S42,4,494.15,0.3499999999999659,1,0,0,0,494.15,494.15,26,0,27,0,16.569999999999993,0.0
P767,S42,4,494.95,0.8000000000000114,1,0,0,0,494.95,494.95,27,0,28,0,17.370000000000005,0.0
P767,S42,4,495.05,0.10000000000002274,1,0,0,0,495.05,495.05,28,0,29,0,17.470000000000027,0.0
P767,S42,4,495.4,0.3499999999999659,1,0,0,0,495.4,495.4,29,0,30,0,17.819999999999993,0.0
P767,S42,4,496.6,1.2000000000000455,1,0,0,0,496.6,496.6,30,0,31,0,19.02000000000004,0.0
P767,S42,4,497.4,0.7999999999999545,1,0,0,0,497.4,497.4,31,0,32,0,19.819999999999993,0.0
P767,S42,4,498.39,0.9900000000000091,1,0,0,0,498.39,498.39,32,0,33,0,20.810000000000002,0.0
P767,S42,4,498.49,0.10000000000002274,1,0,0,0,498.49,498.49,33,0,34,0,20.910000000000025,0.0
P767,S42,4,498.88,0.38999999999998636,1,0,0,0,498.88,498.88,34,0,35,0,21.30000000000001,0.0
P767,S42,4,499.69,0.8100000000000023,1,0,0,0,499.69,499.69,35,0,36,0,22.110000000000014,0.0
P767,S42,4,500.72,1.0300000000000296,1,0,0,0,500.72,500.72,36,0,37,0,23.140000000000043,0.0
P767,S42,4,500.83,0.1099999999999568,1,0,0,0,500.83,500.83,37,0,38,0,23.25,0.0
P767,S42,4,501.2,0.37000000000000455,1,0,0,0,501.2,501.2,38,0,39,0,23.620000000000005,0.0
P767,S42,4,502.41,1.2100000000000364,1,0,0,0,502.41,502.41,39,0,40,0,24.83000000000004,0.0
P767,S42,4,502.86,0.44999999999998863,1,0,0,0,502.86,502.86,40,0,41,0,25.28000000000003,0.0
P767,S42,4,503.69,0.8299999999999841,1,0,0,0,503.69,503.69,41,0,42,0,26.110000000000014,0.0
P767,S42,4,503.86,0.17000000000001592,1,0,0,0,503.86,503.86,42,0,43,0,26.28000000000003,0.0
P767,S42,4,505.26,1.3999999999999773,1,0,0,0,505.26,505.26,43,0,44,0,27.680000000000007,0.0
P767,S42,4,506.37,1.1100000000000136,1,0,0,0,506.37,506.37,44,0,45,0,28.79000000000002,0.0
P767,S42,4,507.15,0.7799999999999727,1,0,0,0,507.15,507.15,45,0,46,0,29.569999999999993,0.0
P767,S42,4,507.57,0.4200000000000159,1,0,0,0,507.57,507.57,46,0,47,0,29.99000000000001,0.0
P767,S42,4,508.34,0.7699999999999818,1,0,0,0,508.34,508.34,47,0,48,0,30.75999999999999,0.0
P767,S42,4,508.5,0.160000000000025,1,0,0,0,508.5,508.5,48,0,49,0,30.920000000000016,0.0
P767,S42,4,509.37,0.8700000000000045,1,0,0,0,509.37,509.37,49,0,50,0,31.79000000000002,0.0
P767,S42,4,509.65,0.2799999999999727,1,0,0,0,509.65,509.65,50,0,51,0,32.06999999999999,0.0
P767,S42,4,512.47,2.82000000000005,1,0,0,0,512.47,512.47,51,0,52,0,34.89000000000004,0.0
P767,S42,4,512.93,0.4599999999999227,1,0,0,0,512.93,512.93,52,0,53,0,35.349999999999966,0.0
P767,S42,4,513.91,0.9800000000000182,1,0,0,0,513.91,513.91,53,0,54,0,36.329999999999984,0.0
P767,S42,4,514.85,0.9400000000000546,1,0,0,0,514.85,514.85,54,0,55,0,37.27000000000004,0.0
P767,S42,4,515.12,0.2699999999999818,1,0,0,0,515.12,515.12,55,0,56,0,37.54000000000002,0.0
P767,S42,4,516.31,1.1899999999999409,1,0,0,0,516.31,516.31,56,0,57,0,38.72999999999996,0.0
P767,S42,4,516.58,0.2700000000000955,1,0,0,0,516.58,516.58,57,0,58,0,39.00000000000006,0.0
P767,S42,4,517.44,0.8600000000000136,1,0,0,0,517.44,517.44,58,0,59,0,39.86000000000007,0.0
P767,S42,4,518.19,0.75,1,0,0,0,518.19,518.19,59,0,60,0,40.61000000000007,0.0
P767,S42,4,519.14,0.9499999999999318,1,0,0,0,519.14,519.14,60,0,61,0,41.56,0.0
P767,S42,4,523.05,3.909999999999968,1,0,0,0,523.05,523.05,61,0,62,0,45.46999999999997,0.0
P767,S42,4,523.86,0.8100000000000591,1,0,0,0,523.86,523.86,62,0,63,0,46.28000000000003,0.0
P767,S42,4,525.22,1.3600000000000136,1,0,0,0,525.22,525.22,63,0,64,0,47.64000000000004,0.0
P767,S42,4,525.48,0.2599999999999909,1,0,0,0,525.48,525.48,64,0,65,0,47.900000000000034,0.0
P767,S42,4,526.55,1.0699999999999363,1,0,0,0,526.55,526.55,65,0,66,0,48.96999999999997,0.0
P767,S42,4,526.95,0.40000000000009095,1,0,0,0,526.95,526.95,66,0,67,0,49.37000000000006,0.0
