bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S88,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S88,2,5.67,5.67,1,0,0,0,5.67,5.67,0,0,1,0,0.0,0.0
P892,S88,2,12.44,6.77,1,0,0,0,12.44,12.44,1,0,2,0,6.77,0.0
P892,S88,2,12.91,0.47000000000000064,1,0,0,0,12.91,12.91,2,0,3,0,7.24,0.0
P892,S88,2,25.35,12.440000000000001,1,0,0,0,25.35,25.35,3,0,4,0,19.68,0.0
P892,S88,2,25.77,0.41999999999999815,1,0,0,0,25.77,25.77,4,0,5,0,20.099999999999998,0.0
P892,S88,2,29.75,3.9800000000000004,1,0,0,0,29.75,29.75,5,0,6,0,24.08,0.0
P892,S88,2,32.5,2.75,1,0,0,0,32.5,32.5,6,0,7,0,26.83,0.0
P892,S88,2,33.4,0.8999999999999986,1,0,0,0,33.4,33.4,7,0,8,0,27.729999999999997,0.0
P892,S88,2,37.82,4.420000000000002,1,0,0,0,37.82,37.82,8,0,9,0,32.15,0.0
P892,S88,2,38.14,0.3200000000000003,1,0,0,0,38.14,38.14,9,0,10,0,32.47,0.0
P892,S88,2,38.32,0.17999999999999972,1,0,0,0,38.32,38.32,10,0,11,0,32.65,0.0
P892,S88,2,38.86,0.5399999999999991,1,0,0,0,38.86,38.86,11,0,12,0,33.19,0.0
P892,S88,2,42.97,4.109999999999999,1,0,0,0,42.97,42.97,12,0,13,0,37.3,0.0
P892,S88,2,43.37,0.3999999999999986,1,0,0,0,43.37,43.37,13,0,14,0,37.699999999999996,0.0
P892,S88,2,43.84,0.47000000000000597,1,0,0,0,43.84,43.84,14,0,15,0,38.17,0.0
P892,S88,2,47.24,3.3999999999999986,0,1,0,0,47.24,47.24,0,0,15,1,0.0,0.0
P892,S88,2,47.65,0.4099999999999966,0,1,0,0,47.65,47.65,0,1,15,2,0.0,0.4099999999999966
P892,S88,2,48.08,0.4299999999999997,0,1,0,0,48.08,48.08,0,2,15,3,0.0,0.8399999999999963
P892,S88,2,49.75,1.6700000000000017,0,1,0,0,49.75,49.75,0,3,15,4,0.0,2.509999999999998
P892,S88,2,49.75,0.0,0,1,0,1,49.75,0.0,0,4,15,0,0.0,0.0
P892,S88,2,54.36,4.609999999999999,0,1,0,0,54.36,4.609999999999999,0,0,15,1,0.0,0.0
P892,S88,2,54.73,0.36999999999999744,0,1,0,0,54.73,4.979999999999997,0,1,15,2,0.0,0.36999999999999744
P892,S88,2,55.14,0.4100000000000037,0,1,0,0,55.14,5.390000000000001,0,2,15,3,0.0,0.7800000000000011
P892,S88,2,55.53,0.39000000000000057,0,1,0,0,55.53,5.780000000000001,0,3,15,4,0.0,1.1700000000000017
P892,S88,2,56.03,0.5,0,1,0,0,56.03,6.280000000000001,0,4,15,5,0.0,1.6700000000000017
P892,S88,2,56.97,0.9399999999999977,0,1,0,0,56.97,7.219999999999999,0,5,15,6,0.0,2.6099999999999994
P892,S88,2,58.87,1.8999999999999986,0,1,0,0,58.87,9.119999999999997,0,6,15,7,0.0,4.509999999999998
P892,S88,2,58.87,0.0,0,1,0,1,58.87,0.0,0,7,15,0,0.0,0.0
P892,S88,2,64.0,5.130000000000003,0,1,0,0,64.0,5.130000000000003,0,0,15,1,0.0,0.0
P892,S88,2,64.57,0.5699999999999932,0,1,0,0,64.57,5.699999999999996,0,1,15,2,0.0,0.5699999999999932
P892,S88,2,65.19,0.6200000000000045,0,1,0,0,65.19,6.32,0,2,15,3,0.0,1.1899999999999977
P892,S88,2,65.71,0.519999999999996,0,1,0,0,65.71,6.839999999999996,0,3,15,4,0.0,1.7099999999999937
P892,S88,2,66.61,0.9000000000000057,0,1,0,0,66.61,7.740000000000002,0,4,15,5,0.0,2.6099999999999994
P892,S88,2,67.03,0.4200000000000017,0,1,0,0,67.03,8.160000000000004,0,5,15,6,0.0,3.030000000000001
P892,S88,2,67.53,0.5,0,1,0,0,67.53,8.660000000000004,0,6,15,7,0.0,3.530000000000001
P892,S88,2,70.71,3.1799999999999926,0,1,0,0,70.71,11.839999999999996,0,7,15,8,0.0,6.709999999999994
P892,S88,2,70.71,0.0,0,1,0,1,70.71,0.0,0,8,15,0,0.0,0.0
P892,S88,2,78.13,7.420000000000002,0,1,0,0,78.13,7.420000000000002,0,0,15,1,0.0,0.0
P892,S88,2,78.59,0.46000000000000796,0,1,0,0,78.59,7.88000000000001,0,1,15,2,0.0,0.46000000000000796
P892,S88,2,79.02,0.4299999999999926,0,1,0,0,79.02,8.310000000000002,0,2,15,3,0.0,0.8900000000000006
P892,S88,2,79.42,0.4000000000000057,0,1,0,0,79.42,8.710000000000008,0,3,15,4,0.0,1.2900000000000063
P892,S88,2,79.82,0.3999999999999915,0,1,0,0,79.82,9.11,0,4,15,5,0.0,1.6899999999999977
P892,S88,2,80.19,0.37000000000000455,0,1,0,0,80.19,9.480000000000004,0,5,15,6,0.0,2.0600000000000023
P892,S88,2,80.63,0.4399999999999977,0,1,0,0,80.63,9.920000000000002,0,6,15,7,0.0,2.5
P892,S88,2,82.4,1.7700000000000102,0,1,0,0,82.4,11.690000000000012,0,7,15,8,0.0,4.27000000000001
P892,S88,2,83.89,1.4899999999999949,0,1,0,0,83.89,13.180000000000007,0,8,15,9,0.0,5.760000000000005
P892,S88,2,86.13,2.239999999999995,0,1,0,0,86.13,15.420000000000002,0,9,15,10,0.0,8.0
P892,S88,2,87.38,1.25,0,1,0,0,87.38,16.67,0,10,15,11,0.0,9.25
P892,S88,2,87.89,0.5100000000000051,0,1,0,0,87.89,17.180000000000007,0,11,15,12,0.0,9.760000000000005
P892,S88,2,88.79,0.9000000000000057,0,1,0,0,88.79,18.080000000000013,0,12,15,13,0.0,10.66000000000001
P892,S88,2,89.24,0.44999999999998863,0,1,0,0,89.24,18.53,0,13,15,14,0.0,11.11
P892,S88,2,89.63,0.39000000000000057,0,1,0,0,89.63,18.92,0,14,15,15,0.0,11.5
