bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S82,0,402.39,402.39,1,0,0,0,402.39,402.39,0,0,1,0,0.0,0.0
P696,S82,0,405.36,2.9700000000000273,0,1,0,0,405.36,405.36,0,0,1,1,0.0,0.0
P696,S82,0,405.7,0.339999999999975,0,1,0,0,405.7,405.7,0,1,1,2,0.0,0.339999999999975
P696,S82,0,408.13,2.430000000000007,1,0,0,0,408.13,408.13,0,0,2,2,0.0,0.0
P696,S82,0,410.25,2.1200000000000045,0,1,0,0,410.25,410.25,0,0,2,3,0.0,0.0
P696,S82,0,412.3,2.0500000000000114,1,0,0,0,412.3,412.3,0,0,3,3,0.0,0.0
P696,S82,0,413.75,1.4499999999999886,0,1,0,0,413.75,413.75,0,0,3,4,0.0,0.0
P696,S82,0,414.45,0.6999999999999886,0,1,0,0,414.45,414.45,0,1,3,5,0.0,0.6999999999999886
P696,S82,0,415.49,1.0400000000000205,0,1,0,0,415.49,415.49,0,2,3,6,0.0,1.740000000000009
P696,S82,0,416.12,0.6299999999999955,0,1,0,0,416.12,416.12,0,3,3,7,0.0,2.3700000000000045
P696,S82,0,416.68,0.5600000000000023,0,1,0,0,416.68,416.68,0,4,3,8,0.0,2.930000000000007
P696,S82,0,417.8,1.1200000000000045,0,1,0,0,417.8,417.8,0,5,3,9,0.0,4.050000000000011
P696,S82,0,418.29,0.4900000000000091,0,1,0,0,418.29,418.29,0,6,3,10,0.0,4.5400000000000205
P696,S82,0,418.62,0.3299999999999841,0,1,0,0,418.62,418.62,0,7,3,11,0.0,4.8700000000000045
P696,S82,0,418.96,0.339999999999975,0,1,0,0,418.96,418.96,0,8,3,12,0.0,5.2099999999999795
P696,S82,0,420.15,1.1899999999999977,0,1,0,0,420.15,420.15,0,9,3,13,0.0,6.399999999999977
P696,S82,0,421.45,1.3000000000000114,0,1,0,0,421.45,421.45,0,10,3,14,0.0,7.699999999999989
P696,S82,0,421.72,0.27000000000003865,0,1,0,0,421.72,421.72,0,11,3,15,0.0,7.970000000000027
P696,S82,0,424.01,2.2899999999999636,0,1,0,0,424.01,424.01,0,12,3,16,0.0,10.259999999999991
P696,S82,0,427.19,3.180000000000007,0,1,0,0,427.19,427.19,0,13,3,17,0.0,13.439999999999998
P696,S82,0,428.54,1.3500000000000227,0,1,0,0,428.54,428.54,0,14,3,18,0.0,14.79000000000002
P696,S82,0,428.86,0.3199999999999932,0,1,0,0,428.86,428.86,0,15,3,19,0.0,15.110000000000014
P696,S82,0,432.08,3.2199999999999704,0,1,0,0,432.08,432.08,0,16,3,20,0.0,18.329999999999984
P696,S82,0,432.36,0.28000000000002956,0,1,0,0,432.36,432.36,0,17,3,21,0.0,18.610000000000014
P696,S82,0,435.3,2.9399999999999977,1,0,0,0,435.3,435.3,0,0,4,21,0.0,0.0
P696,S82,0,435.3,0.0,1,0,1,0,0.0,435.3,1,0,0,21,0.0,0.0
P696,S82,0,440.32,5.019999999999982,0,1,0,0,5.019999999999982,440.32,0,0,0,22,0.0,0.0
P696,S82,0,442.25,1.9300000000000068,0,1,0,0,6.949999999999989,442.25,0,1,0,23,0.0,1.9300000000000068
P696,S82,0,445.91,3.660000000000025,1,0,0,0,10.610000000000014,445.91,0,0,1,23,0.0,0.0
