bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S68,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S68,1,2.17,2.17,1,0,0,0,2.17,2.17,0,0,1,0,0.0,0.0
P767,S68,1,2.17,0.0,1,0,1,0,0.0,2.17,1,0,0,0,0.0,0.0
P767,S68,1,6.21,4.04,1,0,0,0,4.04,6.21,0,0,1,0,0.0,0.0
P767,S68,1,6.68,0.46999999999999975,1,0,0,0,4.51,6.68,1,0,2,0,0.46999999999999975,0.0
P767,S68,1,6.98,0.3000000000000007,1,0,0,0,4.8100000000000005,6.98,2,0,3,0,0.7700000000000005,0.0
P767,S68,1,7.65,0.6699999999999999,1,0,0,0,5.48,7.65,3,0,4,0,1.4400000000000004,0.0
P767,S68,1,7.98,0.33000000000000007,1,0,0,0,5.8100000000000005,7.98,4,0,5,0,1.7700000000000005,0.0
P767,S68,1,7.98,0.0,1,0,1,0,0.0,7.98,5,0,0,0,0.0,0.0
P767,S68,1,11.85,3.869999999999999,1,0,0,0,3.869999999999999,11.85,0,0,1,0,0.0,0.0
P767,S68,1,12.15,0.3000000000000007,1,0,0,0,4.17,12.15,1,0,2,0,0.3000000000000007,0.0
P767,S68,1,12.54,0.3899999999999988,1,0,0,0,4.559999999999999,12.54,2,0,3,0,0.6899999999999995,0.0
P767,S68,1,12.82,0.28000000000000114,1,0,0,0,4.84,12.82,3,0,4,0,0.9700000000000006,0.0
P767,S68,1,13.22,0.40000000000000036,1,0,0,0,5.24,13.22,4,0,5,0,1.370000000000001,0.0
P767,S68,1,13.52,0.29999999999999893,1,0,0,0,5.539999999999999,13.52,5,0,6,0,1.67,0.0
P767,S68,1,14.21,0.6900000000000013,1,0,0,0,6.23,14.21,6,0,7,0,2.360000000000001,0.0
P767,S68,1,14.99,0.7799999999999994,1,0,0,0,7.01,14.99,7,0,8,0,3.1400000000000006,0.0
P767,S68,1,14.99,0.0,1,0,1,0,0.0,14.99,8,0,0,0,0.0,0.0
P767,S68,1,18.81,3.8199999999999985,1,0,0,0,3.8199999999999985,18.81,0,0,1,0,0.0,0.0
P767,S68,1,19.09,0.28000000000000114,1,0,0,0,4.1,19.09,1,0,2,0,0.28000000000000114,0.0
P767,S68,1,19.45,0.35999999999999943,1,0,0,0,4.459999999999999,19.45,2,0,3,0,0.6400000000000006,0.0
P767,S68,1,19.78,0.33000000000000185,1,0,0,0,4.790000000000001,19.78,3,0,4,0,0.9700000000000024,0.0
P767,S68,1,20.13,0.34999999999999787,1,0,0,0,5.139999999999999,20.13,4,0,5,0,1.3200000000000003,0.0
P767,S68,1,20.49,0.35999999999999943,1,0,0,0,5.499999999999998,20.49,5,0,6,0,1.6799999999999997,0.0
P767,S68,1,20.83,0.33999999999999986,1,0,0,0,5.839999999999998,20.83,6,0,7,0,2.0199999999999996,0.0
P767,S68,1,21.25,0.4200000000000017,1,0,0,0,6.26,21.25,7,0,8,0,2.4400000000000013,0.0
P767,S68,1,21.94,0.6900000000000013,1,0,0,0,6.950000000000001,21.94,8,0,9,0,3.1300000000000026,0.0
P767,S68,1,22.72,0.7799999999999976,1,0,0,0,7.729999999999999,22.72,9,0,10,0,3.91,0.0
P767,S68,1,22.72,0.0,1,0,1,0,0.0,22.72,10,0,0,0,0.0,0.0
P767,S68,1,27.96,5.240000000000002,1,0,0,0,5.240000000000002,27.96,0,0,1,0,0.0,0.0
P767,S68,1,28.4,0.4399999999999977,1,0,0,0,5.68,28.4,1,0,2,0,0.4399999999999977,0.0
P767,S68,1,29.38,0.9800000000000004,1,0,0,0,6.66,29.38,2,0,3,0,1.4199999999999982,0.0
P767,S68,1,29.68,0.3000000000000007,1,0,0,0,6.960000000000001,29.68,3,0,4,0,1.7199999999999989,0.0
P767,S68,1,30.07,0.39000000000000057,1,0,0,0,7.350000000000001,30.07,4,0,5,0,2.1099999999999994,0.0
P767,S68,1,30.47,0.3999999999999986,1,0,0,0,7.75,30.47,5,0,6,0,2.509999999999998,0.0
P767,S68,1,30.84,0.370000000000001,1,0,0,0,8.120000000000001,30.84,6,0,7,0,2.879999999999999,0.0
P767,S68,1,31.14,0.3000000000000007,1,0,0,0,8.420000000000002,31.14,7,0,8,0,3.1799999999999997,0.0
P767,S68,1,31.51,0.370000000000001,1,0,0,0,8.790000000000003,31.51,8,0,9,0,3.5500000000000007,0.0
P767,S68,1,31.85,0.33999999999999986,1,0,0,0,9.130000000000003,31.85,9,0,10,0,3.8900000000000006,0.0
P767,S68,1,32.95,1.1000000000000014,1,0,0,0,10.230000000000004,32.95,10,0,11,0,4.990000000000002,0.0
P767,S68,1,33.97,1.019999999999996,1,0,0,0,11.25,33.97,11,0,12,0,6.009999999999998,0.0
P767,S68,1,34.4,0.4299999999999997,1,0,0,0,11.68,34.4,12,0,13,0,6.439999999999998,0.0
