bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S53,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S53,5,514.63,514.63,1,0,0,0,514.63,514.63,0,0,1,0,0.0,0.0
P892,S53,5,517.53,2.8999999999999773,1,0,0,0,517.53,517.53,1,0,2,0,2.8999999999999773,0.0
P892,S53,5,521.66,4.1299999999999955,1,0,0,0,521.66,521.66,2,0,3,0,7.029999999999973,0.0
P892,S53,5,526.82,5.160000000000082,0,1,0,0,526.82,526.82,0,0,3,1,0.0,0.0
P892,S53,5,527.2,0.37999999999999545,0,1,0,0,527.2,527.2,0,1,3,2,0.0,0.37999999999999545
P892,S53,5,527.58,0.37999999999999545,0,1,0,0,527.58,527.58,0,2,3,3,0.0,0.7599999999999909
P892,S53,5,529.64,2.0599999999999454,0,1,0,0,529.64,529.64,0,3,3,4,0.0,2.8199999999999363
P892,S53,5,529.64,0.0,0,1,0,1,529.64,0.0,0,4,3,0,0.0,0.0
P892,S53,5,536.29,6.649999999999977,0,1,0,0,536.29,6.649999999999977,0,0,3,1,0.0,0.0
P892,S53,5,536.66,0.37000000000000455,0,1,0,0,536.66,7.019999999999982,0,1,3,2,0.0,0.37000000000000455
P892,S53,5,537.36,0.7000000000000455,0,1,0,0,537.36,7.720000000000027,0,2,3,3,0.0,1.07000000000005
P892,S53,5,537.8,0.4399999999999409,0,1,0,0,537.8,8.159999999999968,0,3,3,4,0.0,1.509999999999991
P892,S53,5,539.66,1.8600000000000136,0,1,0,0,539.66,10.019999999999982,0,4,3,5,0.0,3.3700000000000045
P892,S53,5,540.37,0.7100000000000364,0,1,0,0,540.37,10.730000000000018,0,5,3,6,0.0,4.080000000000041
P892,S53,5,540.7,0.3300000000000409,0,1,0,0,540.7,11.06000000000006,0,6,3,7,0.0,4.410000000000082
P892,S53,5,542.13,1.42999999999995,0,1,0,0,542.13,12.490000000000009,0,7,3,8,0.0,5.840000000000032
P892,S53,5,543.39,1.259999999999991,0,1,0,0,543.39,13.75,0,8,3,9,0.0,7.100000000000023
P892,S53,5,543.39,0.0,0,1,0,1,543.39,0.0,0,9,3,0,0.0,0.0
P892,S53,5,547.74,4.350000000000023,0,1,0,0,547.74,4.350000000000023,0,0,3,1,0.0,0.0
P892,S53,5,548.12,0.37999999999999545,0,1,0,0,548.12,4.730000000000018,0,1,3,2,0.0,0.37999999999999545
P892,S53,5,548.56,0.4399999999999409,0,1,0,0,548.56,5.169999999999959,0,2,3,3,0.0,0.8199999999999363
P892,S53,5,550.3,1.740000000000009,0,1,0,0,550.3,6.909999999999968,0,3,3,4,0.0,2.5599999999999454
P892,S53,5,550.69,0.39000000000010004,0,1,0,0,550.69,7.300000000000068,0,4,3,5,0.0,2.9500000000000455
P892,S53,5,552.73,2.0399999999999636,0,1,0,0,552.73,9.340000000000032,0,5,3,6,0.0,4.990000000000009
P892,S53,5,552.73,0.0,0,1,0,1,552.73,0.0,0,6,3,0,0.0,0.0
P892,S53,5,557.14,4.409999999999968,0,1,0,0,557.14,4.409999999999968,0,0,3,1,0.0,0.0
P892,S53,5,557.49,0.35000000000002274,0,1,0,0,557.49,4.759999999999991,0,1,3,2,0.0,0.35000000000002274
P892,S53,5,558.21,0.7200000000000273,0,1,0,0,558.21,5.480000000000018,0,2,3,3,0.0,1.07000000000005
P892,S53,5,558.6,0.38999999999998636,0,1,0,0,558.6,5.8700000000000045,0,3,3,4,0.0,1.4600000000000364
P892,S53,5,559.65,1.0499999999999545,0,1,0,0,559.65,6.919999999999959,0,4,3,5,0.0,2.509999999999991
P892,S53,5,559.95,0.3000000000000682,0,1,0,0,559.95,7.220000000000027,0,5,3,6,0.0,2.810000000000059
P892,S53,5,561.11,1.1599999999999682,0,1,0,0,561.11,8.379999999999995,0,6,3,7,0.0,3.9700000000000273
P892,S53,5,561.46,0.35000000000002274,0,1,0,0,561.46,8.730000000000018,0,7,3,8,0.0,4.32000000000005
P892,S53,5,561.85,0.38999999999998636,0,1,0,0,561.85,9.120000000000005,0,8,3,9,0.0,4.710000000000036
P892,S53,5,561.85,0.0,0,1,0,1,561.85,0.0,0,9,3,0,0.0,0.0
P892,S53,5,566.1,4.25,0,1,0,0,566.1,4.25,0,0,3,1,0.0,0.0
P892,S53,5,566.45,0.35000000000002274,0,1,0,0,566.45,4.600000000000023,0,1,3,2,0.0,0.35000000000002274
P892,S53,5,567.57,1.1200000000000045,0,1,0,0,567.57,5.720000000000027,0,2,3,3,0.0,1.4700000000000273
P892,S53,5,567.88,0.30999999999994543,0,1,0,0,567.88,6.029999999999973,0,3,3,4,0.0,1.7799999999999727
P892,S53,5,568.2,0.32000000000005,0,1,0,0,568.2,6.350000000000023,0,4,3,5,0.0,2.1000000000000227
P892,S53,5,568.6,0.39999999999997726,0,1,0,0,568.6,6.75,0,5,3,6,0.0,2.5
P892,S53,5,568.96,0.36000000000001364,0,1,0,0,568.96,7.110000000000014,0,6,3,7,0.0,2.8600000000000136
P892,S53,5,570.43,1.4699999999999136,0,1,0,0,570.43,8.579999999999927,0,7,3,8,0.0,4.329999999999927
P892,S53,5,571.95,1.5200000000000955,0,1,0,0,571.95,10.100000000000023,0,8,3,9,0.0,5.850000000000023
P892,S53,5,572.29,0.33999999999991815,0,1,0,0,572.29,10.43999999999994,0,9,3,10,0.0,6.189999999999941
P892,S53,5,573.3,1.009999999999991,0,1,0,0,573.3,11.449999999999932,0,10,3,11,0.0,7.199999999999932
P892,S53,5,574.51,1.2100000000000364,0,1,0,0,574.51,12.659999999999968,0,11,3,12,0.0,8.409999999999968
P892,S53,5,574.87,0.36000000000001364,0,1,0,0,574.87,13.019999999999982,0,12,3,13,0.0,8.769999999999982
P892,S53,5,575.24,0.37000000000000455,0,1,0,0,575.24,13.389999999999986,0,13,3,14,0.0,9.139999999999986
P892,S53,5,576.84,1.6000000000000227,0,1,0,0,576.84,14.990000000000009,0,14,3,15,0.0,10.740000000000009
P892,S53,5,577.18,0.33999999999991815,0,1,0,0,577.18,15.329999999999927,0,15,3,16,0.0,11.079999999999927
P892,S53,5,577.18,0.0,0,1,0,1,577.18,0.0,0,16,3,0,0.0,0.0
P892,S53,5,582.87,5.690000000000055,0,1,0,0,582.87,5.690000000000055,0,0,3,1,0.0,0.0
P892,S53,5,583.96,1.0900000000000318,0,1,0,0,583.96,6.780000000000086,0,1,3,2,0.0,1.0900000000000318
P892,S53,5,584.28,0.31999999999993634,0,1,0,0,584.28,7.100000000000023,0,2,3,3,0.0,1.4099999999999682
P892,S53,5,584.28,0.0,0,1,0,1,584.28,0.0,0,3,3,0,0.0,0.0
P892,S53,5,588.58,4.300000000000068,0,1,0,0,588.58,4.300000000000068,0,0,3,1,0.0,0.0
P892,S53,5,588.88,0.2999999999999545,0,1,0,0,588.88,4.600000000000023,0,1,3,2,0.0,0.2999999999999545
P892,S53,5,589.89,1.009999999999991,0,1,0,0,589.89,5.610000000000014,0,2,3,3,0.0,1.3099999999999454
P892,S53,5,590.23,0.34000000000003183,0,1,0,0,590.23,5.9500000000000455,0,3,3,4,0.0,1.6499999999999773
P892,S53,5,591.46,1.2300000000000182,0,1,0,0,591.46,7.180000000000064,0,4,3,5,0.0,2.8799999999999955
P892,S53,5,591.78,0.31999999999993634,0,1,0,0,591.78,7.5,0,5,3,6,0.0,3.199999999999932
P892,S53,5,592.11,0.3300000000000409,0,1,0,0,592.11,7.830000000000041,0,6,3,7,0.0,3.5299999999999727
P892,S53,5,593.34,1.2300000000000182,0,1,0,0,593.34,9.06000000000006,0,7,3,8,0.0,4.759999999999991
P892,S53,5,594.03,0.6899999999999409,0,1,0,0,594.03,9.75,0,8,3,9,0.0,5.449999999999932
P892,S53,5,595.07,1.0400000000000773,0,1,0,0,595.07,10.790000000000077,0,9,3,10,0.0,6.490000000000009
P892,S53,5,595.41,0.33999999999991815,0,1,0,0,595.41,11.129999999999995,0,10,3,11,0.0,6.829999999999927
P892,S53,5,596.76,1.3500000000000227,0,1,0,0,596.76,12.480000000000018,0,11,3,12,0.0,8.17999999999995
P892,S53,5,597.09,0.3300000000000409,0,1,0,0,597.09,12.81000000000006,0,12,3,13,0.0,8.509999999999991
P892,S53,5,598.77,1.67999999999995,0,1,0,0,598.77,14.490000000000009,0,13,3,14,0.0,10.18999999999994
P892,S53,5,599.11,0.34000000000003183,0,1,0,0,599.11,14.830000000000041,0,14,3,15,0.0,10.529999999999973
P892,S53,5,599.46,0.35000000000002274,0,1,0,0,599.46,15.180000000000064,0,15,3,16,0.0,10.879999999999995
P892,S53,5,600.74,1.2799999999999727,0,1,0,0,600.74,16.460000000000036,0,16,3,17,0.0,12.159999999999968
P892,S53,5,601.45,0.7100000000000364,0,1,0,0,601.45,17.170000000000073,0,17,3,18,0.0,12.870000000000005
P892,S53,5,601.45,0.0,0,1,0,1,601.45,0.0,0,18,3,0,0.0,0.0
P892,S53,5,608.38,6.92999999999995,0,1,0,0,608.38,6.92999999999995,0,0,3,1,0.0,0.0
P892,S53,5,609.95,1.57000000000005,0,1,0,0,609.95,8.5,0,1,3,2,0.0,1.57000000000005
P892,S53,5,612.69,2.740000000000009,0,1,0,0,612.69,11.240000000000009,0,2,3,3,0.0,4.310000000000059
P892,S53,5,614.12,1.42999999999995,0,1,0,0,614.12,12.669999999999959,0,3,3,4,0.0,5.740000000000009
P892,S53,5,614.41,0.2899999999999636,0,1,0,0,614.41,12.959999999999923,0,4,3,5,0.0,6.029999999999973
P892,S53,5,616.32,1.9100000000000819,0,1,0,0,616.32,14.870000000000005,0,5,3,6,0.0,7.940000000000055
P892,S53,5,616.32,0.0,0,1,0,1,616.32,0.0,0,6,3,0,0.0,0.0
P892,S53,5,621.53,5.209999999999923,0,1,0,0,621.53,5.209999999999923,0,0,3,1,0.0,0.0
P892,S53,5,621.89,0.36000000000001364,0,1,0,0,621.89,5.569999999999936,0,1,3,2,0.0,0.36000000000001364
P892,S53,5,624.21,2.32000000000005,0,1,0,0,624.21,7.889999999999986,0,2,3,3,0.0,2.6800000000000637
