bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S64,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S64,1,11.31,11.31,1,0,0,0,11.31,11.31,0,0,1,0,0.0,0.0
P696,S64,1,12.75,1.4399999999999995,1,0,0,0,12.75,12.75,1,0,2,0,1.4399999999999995,0.0
P696,S64,1,13.21,0.46000000000000085,1,0,0,0,13.21,13.21,2,0,3,0,1.9000000000000004,0.0
P696,S64,1,13.63,0.41999999999999993,1,0,0,0,13.63,13.63,3,0,4,0,2.3200000000000003,0.0
P696,S64,1,16.38,2.7499999999999982,0,1,0,0,16.38,16.38,0,0,4,1,0.0,0.0
P696,S64,1,16.74,0.35999999999999943,0,1,0,0,16.74,16.74,0,1,4,2,0.0,0.35999999999999943
P696,S64,1,17.23,0.490000000000002,0,1,0,0,17.23,17.23,0,2,4,3,0.0,0.8500000000000014
P696,S64,1,17.35,0.120000000000001,0,1,0,0,17.35,17.35,0,3,4,4,0.0,0.9700000000000024
P696,S64,1,19.2,1.8499999999999979,1,0,0,0,19.2,19.2,0,0,5,4,0.0,0.0
P696,S64,1,19.2,0.0,1,0,1,0,0.0,19.2,1,0,0,4,0.0,0.0
P696,S64,1,23.0,3.8000000000000007,1,0,0,0,3.8000000000000007,23.0,0,0,1,4,0.0,0.0
P696,S64,1,23.84,0.8399999999999999,1,0,0,0,4.640000000000001,23.84,1,0,2,4,0.8399999999999999,0.0
P696,S64,1,24.22,0.379999999999999,1,0,0,0,5.02,24.22,2,0,3,4,1.2199999999999989,0.0
P696,S64,1,24.5,0.28000000000000114,1,0,0,0,5.300000000000001,24.5,3,0,4,4,1.5,0.0
P696,S64,1,24.88,0.379999999999999,1,0,0,0,5.68,24.88,4,0,5,4,1.879999999999999,0.0
P696,S64,1,27.0,2.120000000000001,0,1,0,0,7.800000000000001,27.0,0,0,5,5,0.0,0.0
P696,S64,1,28.54,1.5399999999999991,1,0,0,0,9.34,28.54,0,0,6,5,0.0,0.0
P696,S64,1,28.9,0.35999999999999943,1,0,0,0,9.7,28.9,1,0,7,5,0.35999999999999943,0.0
P696,S64,1,29.27,0.370000000000001,1,0,0,0,10.07,29.27,2,0,8,5,0.7300000000000004,0.0
P696,S64,1,29.67,0.40000000000000213,1,0,0,0,10.470000000000002,29.67,3,0,9,5,1.1300000000000026,0.0
P696,S64,1,30.01,0.33999999999999986,1,0,0,0,10.810000000000002,30.01,4,0,10,5,1.4700000000000024,0.0
P696,S64,1,32.07,2.0599999999999987,0,1,0,0,12.870000000000001,32.07,0,0,10,6,0.0,0.0
P696,S64,1,32.21,0.14000000000000057,0,1,0,0,13.010000000000002,32.21,0,1,10,7,0.0,0.14000000000000057
P696,S64,1,33.84,1.6300000000000026,1,0,0,0,14.640000000000004,33.84,0,0,11,7,0.0,0.0
P696,S64,1,34.18,0.3399999999999963,1,0,0,0,14.98,34.18,1,0,12,7,0.3399999999999963,0.0
P696,S64,1,34.58,0.3999999999999986,1,0,0,0,15.379999999999999,34.58,2,0,13,7,0.7399999999999949,0.0
P696,S64,1,34.89,0.3100000000000023,1,0,0,0,15.690000000000001,34.89,3,0,14,7,1.0499999999999972,0.0
P696,S64,1,35.25,0.35999999999999943,1,0,0,0,16.05,35.25,4,0,15,7,1.4099999999999966,0.0
P696,S64,1,35.79,0.5399999999999991,1,0,0,0,16.59,35.79,5,0,16,7,1.9499999999999957,0.0
P696,S64,1,37.44,1.6499999999999986,0,1,0,0,18.24,37.44,0,0,16,8,0.0,0.0
P696,S64,1,37.55,0.10999999999999943,0,1,0,0,18.349999999999998,37.55,0,1,16,9,0.0,0.10999999999999943
P696,S64,1,39.01,1.4600000000000009,1,0,0,0,19.81,39.01,0,0,17,9,0.0,0.0
P696,S64,1,39.01,0.0,1,0,1,0,0.0,39.01,1,0,0,9,0.0,0.0
P696,S64,1,43.92,4.910000000000004,0,1,0,0,4.910000000000004,43.92,0,0,0,10,0.0,0.0
P696,S64,1,45.34,1.4200000000000017,1,0,0,0,6.330000000000005,45.34,0,0,1,10,0.0,0.0
P696,S64,1,45.68,0.3399999999999963,1,0,0,0,6.670000000000002,45.68,1,0,2,10,0.3399999999999963,0.0
P696,S64,1,46.01,0.3299999999999983,1,0,0,0,7.0,46.01,2,0,3,10,0.6699999999999946,0.0
P696,S64,1,46.5,0.490000000000002,1,0,0,0,7.490000000000002,46.5,3,0,4,10,1.1599999999999966,0.0
P696,S64,1,47.28,0.7800000000000011,1,0,0,0,8.270000000000003,47.28,4,0,5,10,1.9399999999999977,0.0
P696,S64,1,47.39,0.10999999999999943,1,0,0,0,8.380000000000003,47.39,5,0,6,10,2.049999999999997,0.0
P696,S64,1,48.36,0.9699999999999989,1,0,0,0,9.350000000000001,48.36,6,0,7,10,3.019999999999996,0.0
P696,S64,1,48.36,0.0,1,0,1,0,0.0,48.36,7,0,0,10,0.0,0.0
P696,S64,1,52.26,3.8999999999999986,1,0,0,0,3.8999999999999986,52.26,0,0,1,10,0.0,0.0
P696,S64,1,52.6,0.3400000000000034,1,0,0,0,4.240000000000002,52.6,1,0,2,10,0.3400000000000034,0.0
P696,S64,1,52.9,0.29999999999999716,1,0,0,0,4.539999999999999,52.9,2,0,3,10,0.6400000000000006,0.0
P696,S64,1,53.73,0.8299999999999983,1,0,0,0,5.369999999999997,53.73,3,0,4,10,1.4699999999999989,0.0
P696,S64,1,54.13,0.4000000000000057,1,0,0,0,5.770000000000003,54.13,4,0,5,10,1.8700000000000045,0.0
P696,S64,1,55.36,1.2299999999999969,1,0,0,0,7.0,55.36,5,0,6,10,3.1000000000000014,0.0
P696,S64,1,57.47,2.1099999999999994,0,1,0,0,9.11,57.47,0,0,6,11,0.0,0.0
P696,S64,1,59.19,1.7199999999999989,1,0,0,0,10.829999999999998,59.19,0,0,7,11,0.0,0.0
P696,S64,1,59.49,0.30000000000000426,1,0,0,0,11.130000000000003,59.49,1,0,8,11,0.30000000000000426,0.0
P696,S64,1,59.93,0.4399999999999977,1,0,0,0,11.57,59.93,2,0,9,11,0.740000000000002,0.0
P696,S64,1,60.25,0.3200000000000003,1,0,0,0,11.89,60.25,3,0,10,11,1.0600000000000023,0.0
P696,S64,1,61.11,0.8599999999999994,1,0,0,0,12.75,61.11,4,0,11,11,1.9200000000000017,0.0
P696,S64,1,61.44,0.3299999999999983,1,0,0,0,13.079999999999998,61.44,5,0,12,11,2.25,0.0
P696,S64,1,63.43,1.990000000000002,0,1,0,0,15.07,63.43,0,0,12,12,0.0,0.0
P696,S64,1,64.9,1.470000000000006,1,0,0,0,16.540000000000006,64.9,0,0,13,12,0.0,0.0
P696,S64,1,64.9,0.0,1,0,1,0,0.0,64.9,1,0,0,12,0.0,0.0
