bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S76,1,11.96,11.96,0,1,0,0,11.96,11.96,0,0,0,1,0.0,0.0
P183,S76,1,12.06,0.09999999999999964,0,1,0,0,12.06,12.06,0,1,0,2,0.0,0.09999999999999964
P183,S76,1,12.53,0.46999999999999886,0,1,0,0,12.53,12.53,0,2,0,3,0.0,0.5699999999999985
P183,S76,1,14.27,1.7400000000000002,0,1,0,0,14.27,14.27,0,3,0,4,0.0,2.3099999999999987
P183,S76,1,14.89,0.620000000000001,0,1,0,0,14.89,14.89,0,4,0,5,0.0,2.9299999999999997
P183,S76,1,17.04,2.1499999999999986,1,0,0,0,17.04,17.04,0,0,1,5,0.0,0.0
P183,S76,1,17.46,0.4200000000000017,1,0,0,0,17.46,17.46,1,0,2,5,0.4200000000000017,0.0
P183,S76,1,17.84,0.379999999999999,1,0,0,0,17.84,17.84,2,0,3,5,0.8000000000000007,0.0
P183,S76,1,18.32,0.4800000000000004,1,0,0,0,18.32,18.32,3,0,4,5,1.2800000000000011,0.0
P183,S76,1,18.83,0.509999999999998,1,0,0,0,18.83,18.83,4,0,5,5,1.7899999999999991,0.0
P183,S76,1,19.27,0.4400000000000013,1,0,0,0,19.27,19.27,5,0,6,5,2.2300000000000004,0.0
P183,S76,1,21.61,2.34,0,1,0,0,21.61,21.61,0,0,6,6,0.0,0.0
P183,S76,1,22.05,0.4400000000000013,0,1,0,0,22.05,22.05,0,1,6,7,0.0,0.4400000000000013
P183,S76,1,24.14,2.09,1,0,0,0,24.14,24.14,0,0,7,7,0.0,0.0
P183,S76,1,25.05,0.9100000000000001,1,0,0,0,25.05,25.05,1,0,8,7,0.9100000000000001,0.0
P183,S76,1,27.19,2.1400000000000006,1,0,0,0,27.19,27.19,2,0,9,7,3.0500000000000007,0.0
P183,S76,1,27.65,0.4599999999999973,1,0,0,0,27.65,27.65,3,0,10,7,3.509999999999998,0.0
P183,S76,1,29.04,1.3900000000000006,1,0,0,0,29.04,29.04,4,0,11,7,4.899999999999999,0.0
P183,S76,1,35.56,6.520000000000003,1,0,0,0,35.56,35.56,5,0,12,7,11.420000000000002,0.0
P183,S76,1,36.11,0.5499999999999972,1,0,0,0,36.11,36.11,6,0,13,7,11.969999999999999,0.0
P183,S76,1,36.54,0.4299999999999997,1,0,0,0,36.54,36.54,7,0,14,7,12.399999999999999,0.0
P183,S76,1,37.41,0.8699999999999974,1,0,0,0,37.41,37.41,8,0,15,7,13.269999999999996,0.0
P183,S76,1,37.41,0.0,1,0,1,0,0.0,37.41,9,0,0,7,0.0,0.0
P183,S76,1,42.36,4.950000000000003,1,0,0,0,4.950000000000003,42.36,0,0,1,7,0.0,0.0
P183,S76,1,43.11,0.75,1,0,0,0,5.700000000000003,43.11,1,0,2,7,0.75,0.0
P183,S76,1,43.89,0.7800000000000011,1,0,0,0,6.480000000000004,43.89,2,0,3,7,1.5300000000000011,0.0
P183,S76,1,44.23,0.3399999999999963,1,0,0,0,6.82,44.23,3,0,4,7,1.8699999999999974,0.0
P183,S76,1,44.63,0.4000000000000057,1,0,0,0,7.220000000000006,44.63,4,0,5,7,2.270000000000003,0.0
P183,S76,1,45.13,0.5,1,0,0,0,7.720000000000006,45.13,5,0,6,7,2.770000000000003,0.0
P183,S76,1,45.89,0.759999999999998,1,0,0,0,8.480000000000004,45.89,6,0,7,7,3.530000000000001,0.0
P183,S76,1,46.3,0.4099999999999966,1,0,0,0,8.89,46.3,7,0,8,7,3.9399999999999977,0.0
P183,S76,1,46.7,0.4000000000000057,1,0,0,0,9.290000000000006,46.7,8,0,9,7,4.340000000000003,0.0
P183,S76,1,47.08,0.37999999999999545,1,0,0,0,9.670000000000002,47.08,9,0,10,7,4.719999999999999,0.0
P183,S76,1,47.92,0.8400000000000034,1,0,0,0,10.510000000000005,47.92,10,0,11,7,5.560000000000002,0.0
P183,S76,1,48.31,0.39000000000000057,1,0,0,0,10.900000000000006,48.31,11,0,12,7,5.950000000000003,0.0
P183,S76,1,49.1,0.7899999999999991,1,0,0,0,11.690000000000005,49.1,12,0,13,7,6.740000000000002,0.0
P183,S76,1,49.66,0.5599999999999952,1,0,0,0,12.25,49.66,13,0,14,7,7.299999999999997,0.0
P183,S76,1,50.1,0.44000000000000483,1,0,0,0,12.690000000000005,50.1,14,0,15,7,7.740000000000002,0.0
P183,S76,1,50.58,0.4799999999999969,1,0,0,0,13.170000000000002,50.58,15,0,16,7,8.219999999999999,0.0
P183,S76,1,51.2,0.6200000000000045,1,0,0,0,13.790000000000006,51.2,16,0,17,7,8.840000000000003,0.0
