bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S106,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S106,0,18.99,18.99,0,1,0,0,18.99,18.99,0,0,0,1,0.0,0.0
P892,S106,0,18.99,0.0,0,1,0,1,18.99,0.0,0,1,0,0,0.0,0.0
P892,S106,0,27.62,8.630000000000003,0,1,0,0,27.62,8.630000000000003,0,0,0,1,0.0,0.0
P892,S106,0,29.16,1.5399999999999991,0,1,0,0,29.16,10.170000000000002,0,1,0,2,0.0,1.5399999999999991
P892,S106,0,29.65,0.48999999999999844,0,1,0,0,29.65,10.66,0,2,0,3,0.0,2.0299999999999976
P892,S106,0,31.68,2.030000000000001,0,1,0,0,31.68,12.690000000000001,0,3,0,4,0.0,4.059999999999999
P892,S106,0,32.12,0.4399999999999977,0,1,0,0,32.12,13.129999999999999,0,4,0,5,0.0,4.4999999999999964
P892,S106,0,32.53,0.4100000000000037,0,1,0,0,32.53,13.540000000000003,0,5,0,6,0.0,4.91
P892,S106,0,34.95,2.4200000000000017,0,1,0,0,34.95,15.960000000000004,0,6,0,7,0.0,7.330000000000002
P892,S106,0,35.4,0.44999999999999574,0,1,0,0,35.4,16.41,0,7,0,8,0.0,7.779999999999998
P892,S106,0,36.38,0.980000000000004,0,1,0,0,36.38,17.390000000000004,0,8,0,9,0.0,8.760000000000002
P892,S106,0,38.46,2.0799999999999983,0,1,0,0,38.46,19.470000000000002,0,9,0,10,0.0,10.84
P892,S106,0,38.87,0.4099999999999966,0,1,0,0,38.87,19.88,0,10,0,11,0.0,11.249999999999996
P892,S106,0,39.69,0.8200000000000003,0,1,0,0,39.69,20.7,0,11,0,12,0.0,12.069999999999997
P892,S106,0,41.61,1.9200000000000017,0,1,0,0,41.61,22.62,0,12,0,13,0.0,13.989999999999998
P892,S106,0,43.77,2.1600000000000037,0,1,0,0,43.77,24.780000000000005,0,13,0,14,0.0,16.150000000000002
P892,S106,0,44.16,0.38999999999999346,0,1,0,0,44.16,25.169999999999998,0,14,0,15,0.0,16.539999999999996
P892,S106,0,44.94,0.7800000000000011,0,1,0,0,44.94,25.95,0,15,0,16,0.0,17.319999999999997
P892,S106,0,47.96,3.020000000000003,1,0,0,0,47.96,28.970000000000002,0,0,1,16,0.0,0.0
P892,S106,0,47.96,0.0,1,0,1,0,0.0,28.970000000000002,1,0,0,16,0.0,0.0
P892,S106,0,52.4,4.439999999999998,1,0,0,0,4.439999999999998,33.41,0,0,1,16,0.0,0.0
P892,S106,0,56.03,3.6300000000000026,1,0,0,0,8.07,37.04,1,0,2,16,3.6300000000000026,0.0
P892,S106,0,56.6,0.5700000000000003,1,0,0,0,8.64,37.61,2,0,3,16,4.200000000000003,0.0
P892,S106,0,58.44,1.8399999999999963,1,0,0,0,10.479999999999997,39.449999999999996,3,0,4,16,6.039999999999999,0.0
P892,S106,0,58.8,0.35999999999999943,1,0,0,0,10.839999999999996,39.809999999999995,4,0,5,16,6.399999999999999,0.0
P892,S106,0,63.37,4.57,0,1,0,0,15.409999999999997,44.379999999999995,0,0,5,17,0.0,0.0
P892,S106,0,64.09,0.720000000000006,0,1,0,0,16.130000000000003,45.1,0,1,5,18,0.0,0.720000000000006
P892,S106,0,66.43,2.3400000000000034,0,1,0,0,18.470000000000006,47.440000000000005,0,2,5,19,0.0,3.0600000000000094
P892,S106,0,66.83,0.3999999999999915,0,1,0,0,18.869999999999997,47.839999999999996,0,3,5,20,0.0,3.460000000000001
P892,S106,0,66.83,0.0,0,1,0,1,18.869999999999997,0.0,0,4,5,0,0.0,0.0
P892,S106,0,75.16,8.329999999999998,0,1,0,0,27.199999999999996,8.329999999999998,0,0,5,1,0.0,0.0
P892,S106,0,75.55,0.39000000000000057,0,1,0,0,27.589999999999996,8.719999999999999,0,1,5,2,0.0,0.39000000000000057
P892,S106,0,76.04,0.4900000000000091,0,1,0,0,28.080000000000005,9.210000000000008,0,2,5,3,0.0,0.8800000000000097
P892,S106,0,76.81,0.769999999999996,0,1,0,0,28.85,9.980000000000004,0,3,5,4,0.0,1.6500000000000057
P892,S106,0,77.27,0.45999999999999375,0,1,0,0,29.309999999999995,10.439999999999998,0,4,5,5,0.0,2.1099999999999994
P892,S106,0,78.02,0.75,0,1,0,0,30.059999999999995,11.189999999999998,0,5,5,6,0.0,2.8599999999999994
P892,S106,0,78.49,0.46999999999999886,0,1,0,0,30.529999999999994,11.659999999999997,0,6,5,7,0.0,3.3299999999999983
