bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S42,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S42,5,6.33,6.33,0,1,0,0,6.33,6.33,0,0,0,1,0.0,0.0
P696,S42,5,10.12,3.789999999999999,1,0,0,0,10.12,10.12,0,0,1,1,0.0,0.0
P696,S42,5,13.26,3.1400000000000006,0,1,0,0,13.26,13.26,0,0,1,2,0.0,0.0
P696,S42,5,20.67,7.410000000000002,1,0,0,0,20.67,20.67,0,0,2,2,0.0,0.0
P696,S42,5,22.46,1.7899999999999991,0,1,0,0,22.46,22.46,0,0,2,3,0.0,0.0
P696,S42,5,25.23,2.7699999999999996,1,0,0,0,25.23,25.23,0,0,3,3,0.0,0.0
P696,S42,5,26.27,1.0399999999999991,1,0,0,0,26.27,26.27,1,0,4,3,1.0399999999999991,0.0
P696,S42,5,27.73,1.4600000000000009,1,0,0,0,27.73,27.73,2,0,5,3,2.5,0.0
P696,S42,5,33.75,6.02,1,0,0,0,33.75,33.75,3,0,6,3,8.52,0.0
P696,S42,5,33.75,0.0,1,0,1,0,0.0,33.75,4,0,0,3,0.0,0.0
P696,S42,5,37.72,3.969999999999999,1,0,0,0,3.969999999999999,37.72,0,0,1,3,0.0,0.0
P696,S42,5,40.27,2.5500000000000043,0,1,0,0,6.520000000000003,40.27,0,0,1,4,0.0,0.0
P696,S42,5,40.72,0.44999999999999574,0,1,0,0,6.969999999999999,40.72,0,1,1,5,0.0,0.44999999999999574
P696,S42,5,42.33,1.6099999999999994,1,0,0,0,8.579999999999998,42.33,0,0,2,5,0.0,0.0
P696,S42,5,42.33,0.0,1,0,1,0,0.0,42.33,1,0,0,5,0.0,0.0
P696,S42,5,46.25,3.9200000000000017,1,0,0,0,3.9200000000000017,46.25,0,0,1,5,0.0,0.0
P696,S42,5,46.62,0.36999999999999744,1,0,0,0,4.289999999999999,46.62,1,0,2,5,0.36999999999999744,0.0
P696,S42,5,48.53,1.9100000000000037,0,1,0,0,6.200000000000003,48.53,0,0,2,6,0.0,0.0
