bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S101,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S101,0,336.25,336.25,1,0,0,0,336.25,336.25,0,0,1,0,0.0,0.0
P767,S101,0,336.85,0.6000000000000227,1,0,0,0,336.85,336.85,1,0,2,0,0.6000000000000227,0.0
P767,S101,0,339.81,2.9599999999999795,0,1,0,0,339.81,339.81,0,0,2,1,0.0,0.0
P767,S101,0,339.95,0.13999999999998636,0,1,0,0,339.95,339.95,0,1,2,2,0.0,0.13999999999998636
P767,S101,0,341.72,1.7700000000000387,0,1,0,0,341.72,341.72,0,2,2,3,0.0,1.910000000000025
P767,S101,0,342.34,0.6199999999999477,0,1,0,0,342.34,342.34,0,3,2,4,0.0,2.5299999999999727
P767,S101,0,344.28,1.9399999999999977,0,1,0,0,344.28,344.28,0,4,2,5,0.0,4.46999999999997
P767,S101,0,344.66,0.3800000000000523,0,1,0,0,344.66,344.66,0,5,2,6,0.0,4.850000000000023
P767,S101,0,344.99,0.3299999999999841,0,1,0,0,344.99,344.99,0,6,2,7,0.0,5.180000000000007
P767,S101,0,346.11,1.1200000000000045,0,1,0,0,346.11,346.11,0,7,2,8,0.0,6.300000000000011
P767,S101,0,347.7,1.589999999999975,0,1,0,0,347.7,347.7,0,8,2,9,0.0,7.889999999999986
P767,S101,0,348.1,0.4000000000000341,0,1,0,0,348.1,348.1,0,9,2,10,0.0,8.29000000000002
P767,S101,0,348.52,0.4199999999999591,0,1,0,0,348.52,348.52,0,10,2,11,0.0,8.70999999999998
P767,S101,0,350.54,2.0200000000000387,0,1,0,0,350.54,350.54,0,11,2,12,0.0,10.730000000000018
P767,S101,0,355.45,4.909999999999968,0,1,0,0,355.45,355.45,0,12,2,13,0.0,15.639999999999986
