bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S86,4,476.37,476.37,0,1,0,0,476.37,476.37,0,0,0,1,0.0,0.0
P892,S86,4,478.48,2.1100000000000136,0,1,0,0,478.48,478.48,0,1,0,2,0.0,2.1100000000000136
P892,S86,4,479.05,0.5699999999999932,0,1,0,0,479.05,479.05,0,2,0,3,0.0,2.680000000000007
P892,S86,4,479.42,0.37000000000000455,0,1,0,0,479.42,479.42,0,3,0,4,0.0,3.0500000000000114
P892,S86,4,484.47,5.050000000000011,1,0,0,0,484.47,484.47,0,0,1,4,0.0,0.0
P892,S86,4,484.84,0.3699999999999477,1,0,0,0,484.84,484.84,1,0,2,4,0.3699999999999477,0.0
P892,S86,4,485.24,0.4000000000000341,1,0,0,0,485.24,485.24,2,0,3,4,0.7699999999999818,0.0
P892,S86,4,488.41,3.170000000000016,1,0,0,0,488.41,488.41,3,0,4,4,3.9399999999999977,0.0
P892,S86,4,488.9,0.48999999999995225,1,0,0,0,488.9,488.9,4,0,5,4,4.42999999999995,0.0
P892,S86,4,492.17,3.2700000000000387,1,0,0,0,492.17,492.17,5,0,6,4,7.699999999999989,0.0
P892,S86,4,494.31,2.1399999999999864,0,1,0,0,494.31,494.31,0,0,6,5,0.0,0.0
P892,S86,4,494.6,0.29000000000002046,0,1,0,0,494.6,494.6,0,1,6,6,0.0,0.29000000000002046
P892,S86,4,494.94,0.339999999999975,0,1,0,0,494.94,494.94,0,2,6,7,0.0,0.6299999999999955
P892,S86,4,495.75,0.8100000000000023,0,1,0,0,495.75,495.75,0,3,6,8,0.0,1.4399999999999977
P892,S86,4,497.81,2.0600000000000023,0,1,0,0,497.81,497.81,0,4,6,9,0.0,3.5
P892,S86,4,498.17,0.36000000000001364,0,1,0,0,498.17,498.17,0,5,6,10,0.0,3.8600000000000136
P892,S86,4,498.62,0.44999999999998863,0,1,0,0,498.62,498.62,0,6,6,11,0.0,4.310000000000002
P892,S86,4,501.87,3.25,1,0,0,0,501.87,501.87,0,0,7,11,0.0,0.0
P892,S86,4,501.87,0.0,1,0,1,0,0.0,501.87,1,0,0,11,0.0,0.0
